datetime,open,high,low,close,volume
2025-04-01,0.0135,0.0145,0.0126,0.0127,12884
2025-03-31,0.0145,0.0145,0.0145,0.0145,10080
2025-03-28,0.0149,0.0149,0.0125,0.0144,50454
2025-03-27,0.012,0.0153,0.012,0.0153,16147
2025-03-26,0.012,0.0155,0.0116,0.0117,45030
2025-03-25,0.0119,0.0147,0.0119,0.0147,4866
2025-03-24,0.0117,0.0117,0.0117,0.0117,100
2025-03-21,0.0121,0.0121,0.0115,0.0116,28622
2025-03-20,0.0124,0.0124,0.0124,0.0124,1250
2025-03-19,0.0124,0.0124,0.0124,0.0124,250
2025-03-18,0.013,0.0169,0.0124,0.0124,1066
2025-03-17,0.013,0.013,0.013,0.013,1750
2025-03-14,0.017,0.017,0.0125,0.013,7140
2025-03-13,0.015,0.017,0.0124,0.017,1632
2025-03-12,0.015,0.0158,0.0121,0.0158,14619
2025-03-11,0.0121,0.0121,0.0121,0.0121,250
2025-03-10,0.0126,0.0126,0.012,0.0122,84974
2025-03-07,0.0153,0.0165,0.0141,0.0141,14163
2025-03-06,0.0154,0.018,0.0151,0.0165,4624
2025-03-05,0.0171,0.0171,0.0125,0.0125,919
2025-03-04,0.0179,0.0179,0.0121,0.0139,11578
2025-03-03,0.0149,0.015,0.0121,0.0121,26590
2025-02-28,0.0121,0.0179,0.0121,0.0179,24158
2025-02-27,0.0159,0.0159,0.012,0.0123,17571
2025-02-26,0.015,0.0174,0.0123,0.0123,12000
2025-02-25,0.0168,0.018,0.0116,0.0116,253974
2025-02-24,0.0168,0.0168,0.0119,0.0119,5128
2025-02-20,0.0146,0.0152,0.0146,0.0152,4700
2025-02-19,0.0131,0.0131,0.0131,0.0131,3009
2025-02-18,0.0146,0.0146,0.0115,0.012,29449
2025-02-14,0.018,0.018,0.0147,0.0171,222609
2025-02-13,0.0149,0.0149,0.0148,0.0148,3250
2025-02-12,0.0122,0.018,0.0118,0.018,2341
2025-02-11,0.0146,0.0146,0.0114,0.0114,7179
2025-02-10,0.0146,0.0146,0.0145,0.0145,500
2025-02-07,0.0147,0.0147,0.0114,0.0114,90619
2025-02-06,0.016,0.016,0.014,0.0141,12702
2025-02-05,0.018,0.018,0.0145,0.0149,20242
2025-02-04,0.0127,0.018,0.0127,0.018,47492
2025-02-03,0.018,0.018,0.0125,0.014,73824
2025-01-31,0.0141,0.019,0.014,0.0179,24566
2025-01-30,0.0187,0.019,0.015,0.0151,571229
2025-01-29,0.0175,0.02,0.0142,0.0144,56490
2025-01-28,0.0131,0.02,0.0131,0.014,446038
2025-01-27,0.0196,0.0196,0.0126,0.013,89140
2025-01-24,0.0123,0.02,0.011,0.0195,134248
2025-01-23,0.0157,0.0159,0.0125,0.0159,99201
2025-01-22,0.0161,0.0161,0.0154,0.0154,4911
2025-01-21,0.0154,0.0198,0.0154,0.0154,145605
2025-01-17,0.0148,0.0188,0.0148,0.0154,37939
2025-01-16,0.014,0.015,0.014,0.0141,72681
2025-01-15,0.0139,0.0139,0.0122,0.0122,32200
2025-01-14,0.015,0.0158,0.0128,0.0128,25341
2025-01-13,0.02,0.02,0.0122,0.0158,88764
2025-01-10,0.02,0.02,0.016,0.0171,25084
2025-01-08,0.029,0.029,0.0116,0.0195,214049
2025-01-07,0.017,0.02,0.0077,0.0197,3160379
2025-01-06,0.01,0.0168,0.0072,0.0139,1081782
2025-01-03,0.01,0.0103,0.0088,0.009,347739
2025-01-02,0.01,0.01,0.0082,0.01,27740
2024-12-31,0.0083,0.03,0.0069,0.0083,503310
2024-12-30,0.0098,0.0099,0.0089,0.0093,112810
2024-12-27,0.0083,0.009,0.0076,0.009,174791
2024-12-26,0.0083,0.0085,0.0081,0.0084,108280
2024-12-24,0.008,0.008,0.0079,0.0079,8100
2024-12-23,0.0079,0.0091,0.0031,0.0074,717925
2024-12-20,0.01,0.01,0.0085,0.009,29519
2024-12-19,0.01,0.0105,0.0095,0.0105,482626
2024-12-18,0.0118,0.0125,0.009,0.009,70769
2024-12-17,0.0139,0.014,0.01,0.0118,23501
2024-12-16,0.01,0.0179,0.01,0.015,5744
2024-12-13,0.01,0.012,0.01,0.012,25740
2024-12-12,0.018,0.018,0.018,0.018,1000
2024-12-11,0.0098,0.0128,0.0065,0.0111,37557
2024-12-10,0.0099,0.0099,0.0098,0.0098,155755
2024-12-09,0.0129,0.0129,0.0098,0.0128,181246
2024-12-06,0.0158,0.0158,0.0098,0.0098,248394
2024-12-05,0.0128,0.0158,0.0104,0.015,89502
2024-12-04,0.0168,0.0169,0.0115,0.0127,24700
2024-12-03,0.01405,0.0141,0.01405,0.0141,600
2024-12-02,0.0122,0.0174,0.01,0.011,527076
2024-11-29,0.0196,0.0198,0.0107,0.0198,39717
2024-11-27,0.0198,0.0198,0.0138,0.0195,229191
2024-11-26,0.0198,0.0198,0.0198,0.0198,1000
2024-11-25,0.0229,0.0229,0.0155,0.0198,29608
2024-11-22,0.027,0.027,0.0172,0.02,207430
2024-11-21,0.0223,0.0275,0.0223,0.0231,302245
2024-11-20,0.0263,0.0263,0.02,0.0239,132798
2024-11-19,0.02,0.0225,0.0103,0.0218,287067
2024-11-18,0.0237,0.0237,0.0108,0.0156,223581
2024-11-15,0.0101,0.0207,0.0101,0.0183,2702810
2024-11-14,0.005,0.0129,0.005,0.0074,27748
2024-11-13,0.0101,0.0157,0.0044,0.0139,2089076
2024-11-12,0.009,0.0159,0.00855,0.0157,517498
2024-11-11,0.0089,0.0098,0.00639,0.0086,472578
2024-11-08,0.0045,0.0066,0.0045,0.0066,16274
2024-11-07,0.0056,0.0056,0.004,0.0051,215628
2024-11-04,0.0071,0.0071,0.0071,0.0071,1
2024-11-01,0.00715,0.0089,0.0053,0.0089,4000
2024-10-31,0.0089,0.0089,0.0089,0.0089,262
