datetime,open,high,low,close,volume
2025-04-01,92.36,93.03,91.48,92.84,322100
2025-03-31,92.6,93.25,92.44,92.63,217400
2025-03-28,92.98,92.99,92.65,92.7,221200
2025-03-27,92.65,92.98,92.47,92.9,234200
2025-03-26,92.54,92.54,92.16,92.43,164300
2025-03-25,92.63,92.71,92.15,92.36,298300
2025-03-24,92.63,92.97,92.05,92.74,264800
2025-03-21,92.72,92.86,91.32,92.38,1536800
2025-03-20,92.6,93.09,92.31,92.77,218900
2025-03-19,92.64,93.0,92.54,92.89,255300
2025-03-18,92.7,92.92,92.49,92.5,212500
2025-03-17,92.39,92.9,92.39,92.64,237400
2025-03-14,91.89,92.83,91.89,92.57,280700
2025-03-13,92.3,92.7,92.1,92.59,216500
2025-03-12,91.95,92.56,91.77,92.12,446700
2025-03-11,92.1,92.38,92.0,92.09,212600
2025-03-10,92.27,92.82,92.0,92.03,453000
2025-03-07,92.2,92.91,91.89,92.37,168400
2025-03-06,91.87,92.43,91.33,92.17,177200
2025-03-05,91.77,92.48,91.76,92.03,215400
2025-03-04,91.49,92.51,91.26,92.1,241300
2025-03-03,91.62,92.63,91.0,92.0,294000
2025-02-28,91.54,92.24,91.54,92.0,450400
2025-02-27,92.28,92.28,91.27,91.68,283200
2025-02-26,91.48,91.97,91.12,91.57,504100
2025-02-25,91.51,93.26,91.33,91.54,695700
2025-02-24,90.58,91.69,90.4,91.54,406500
2025-02-21,90.0,90.9,89.76,90.44,592400
2025-02-20,91.5,92.01,90.5,91.09,959500
2025-02-19,92.25,92.94,92.06,92.61,504900
2025-02-18,92.55,92.87,92.24,92.55,187600
2025-02-14,92.78,92.8,92.41,92.6,130700
2025-02-13,92.43,92.85,92.22,92.78,119400
2025-02-12,92.76,92.86,92.34,92.66,248600
2025-02-11,92.56,92.74,92.39,92.52,86900
2025-02-10,92.06,92.39,92.0,92.03,113700
2025-02-07,92.27,92.27,91.76,91.98,125800
2025-02-06,92.56,92.71,92.0,92.12,319400
2025-02-05,92.57,92.79,92.5,92.56,109900
2025-02-04,92.29,92.91,92.29,92.59,161400
2025-02-03,92.1,92.5,91.92,92.15,236500
2025-01-31,92.28,92.82,92.1,92.5,266000
2025-01-30,92.47,92.82,91.74,92.41,148100
2025-01-29,92.13,92.87,92.0,92.28,244400
2025-01-28,92.46,92.91,92.19,92.48,115200
2025-01-27,92.81,93.0,92.55,92.61,166400
2025-01-24,92.25,92.86,91.93,92.8,270100
2025-01-23,92.29,92.77,92.0,92.64,225900
2025-01-22,91.9,92.45,91.81,92.08,136400
2025-01-21,92.0,92.64,92.0,92.18,697600
2025-01-17,91.9,92.31,91.9,91.91,184000
2025-01-16,92.0,92.14,91.56,91.98,328000
2025-01-15,92.0,92.37,91.62,91.86,361200
2025-01-14,92.0,92.1,91.53,91.98,369900
2025-01-13,91.68,92.27,91.68,91.97,447200
2025-01-10,92.16,92.42,91.9,91.9,542700
2025-01-08,90.87,92.29,90.87,92.16,542200
2025-01-07,91.63,92.3,91.63,91.93,280100
2025-01-06,91.04,92.0,91.0,91.79,444500
2025-01-03,90.9,91.32,90.87,91.28,343600
2025-01-02,90.5,91.22,90.25,90.9,219900
2024-12-31,90.78,91.03,90.5,90.79,298400
2024-12-30,89.6,90.91,89.6,90.49,625100
2024-12-27,89.5,90.1,89.34,89.96,2013200
2024-12-26,85.08,85.97,84.62,85.95,270900
2024-12-24,85.1,85.2,84.43,85.15,191100
2024-12-23,84.12,85.41,84.08,85.07,277700
2024-12-20,84.02,84.87,82.15,84.47,2375000
2024-12-19,84.91,85.47,83.73,83.78,910800
2024-12-18,85.25,85.55,84.97,84.97,578000
2024-12-17,85.66,86.2,85.35,85.37,484100
2024-12-16,85.67,85.97,85.5,85.82,505500
2024-12-13,85.63,85.93,85.38,85.68,388000
2024-12-12,85.5,85.93,84.92,85.6,332000
2024-12-11,85.53,85.59,85.0,85.53,564800
2024-12-10,85.52,86.26,84.92,85.53,508300
2024-12-09,85.38,86.17,85.32,85.58,392200
2024-12-06,84.87,86.12,84.51,86.03,402400
2024-12-05,84.99,86.0,84.25,84.78,890100
2024-12-04,86.26,86.44,84.06,84.98,1379800
2024-12-03,90.0,90.0,85.84,86.27,2132800
2024-12-02,91.3,91.98,90.76,91.24,376800
2024-11-29,90.76,91.86,90.76,91.41,108000
2024-11-27,91.33,91.48,90.91,91.23,114000
2024-11-26,91.05,91.28,90.37,91.02,158800
2024-11-25,90.75,91.76,90.58,90.97,299300
2024-11-22,90.2,90.71,90.0,90.64,390900
2024-11-21,90.0,90.21,89.78,90.16,410700
2024-11-20,89.76,90.07,89.5,90.0,358900
2024-11-19,89.22,90.11,88.81,90.0,697700
2024-11-18,90.22,90.22,88.98,89.45,496400
2024-11-15,90.18,90.47,89.8,90.05,501400
2024-11-14,90.77,91.07,90.17,90.29,363600
2024-11-13,90.99,91.9,89.83,90.49,973300
2024-11-12,91.15,92.2,90.57,91.0,2343400
2024-11-11,96.66,96.95,90.56,92.68,1697900
2024-11-08,96.8,96.95,95.71,96.71,547400
2024-11-07,97.61,97.61,96.68,96.8,523800
2024-11-06,96.72,97.89,96.58,97.71,805700
2024-11-05,95.19,95.97,95.17,95.96,302700
2024-11-04,95.49,95.58,95.11,95.39,306300
2024-11-01,94.35,95.65,94.35,95.49,326500
2024-10-31,95.18,95.6,94.54,94.6,458300
2024-10-30,95.21,95.83,95.14,95.25,453000
2024-10-29,95.5,95.96,95.2,95.33,273000
2024-10-28,95.72,96.54,94.74,95.49,1512200
2024-10-25,97.54,97.54,96.95,97.22,305100
2024-10-24,97.4,97.47,97.17,97.35,161400
2024-10-23,97.05,97.4,96.95,97.31,198000
2024-10-22,97.21,97.5,96.96,97.05,194200
2024-10-21,97.42,97.53,97.15,97.4,229500
2024-10-18,97.0,97.87,97.0,97.49,319500
2024-10-17,96.38,96.75,96.1,96.74,312700
2024-10-16,96.71,96.8,96.38,96.44,221800
2024-10-15,96.8,97.12,96.57,96.75,511200
2024-10-14,96.46,97.0,96.18,96.81,165900
2024-10-11,96.65,96.74,96.17,96.33,122000
2024-10-10,96.74,96.74,96.38,96.57,265000
2024-10-09,96.43,96.76,96.28,96.71,180700
2024-10-08,96.0,96.35,95.85,96.29,282200
2024-10-07,96.0,96.34,95.69,95.82,443400
2024-10-04,96.04,96.31,96.0,96.12,370100
2024-10-03,96.05,96.45,95.98,96.04,465200
2024-10-02,96.07,96.24,95.68,95.96,595500
2024-10-01,96.51,96.51,95.75,95.85,525600
2024-09-30,96.65,96.84,96.42,96.51,529700
2024-09-27,97.01,97.01,96.6,96.63,268200
2024-09-26,97.14,97.41,96.9,97.16,493700
2024-09-25,97.01,97.27,96.97,97.19,381300
2024-09-24,96.85,97.03,96.73,97.01,407400
2024-09-23,97.12,97.22,96.68,96.87,361200
2024-09-20,97.3,97.39,96.91,97.3,668900
2024-09-19,97.34,97.37,97.0,97.21,381200
2024-09-18,97.24,97.43,96.78,97.15,395100
2024-09-17,96.77,97.38,96.77,97.37,269300
2024-09-16,97.0,97.13,96.61,96.91,321600
2024-09-13,96.92,96.98,96.75,96.91,171600
2024-09-12,96.7,96.9,96.53,96.8,185300
2024-09-11,97.1,97.34,96.58,96.72,286500
2024-09-10,97.46,97.59,97.24,97.25,272000
2024-09-09,97.17,97.56,97.17,97.54,312200
2024-09-06,97.05,97.73,96.97,97.17,495000
2024-09-05,97.26,97.66,97.06,97.15,776600
2024-09-04,97.41,97.8,97.25,97.68,266900
2024-09-03,97.85,98.0,97.43,97.52,258600
2024-08-30,97.78,98.11,97.52,98.01,393300
2024-08-29,97.9,97.97,97.79,97.92,319400
2024-08-28,97.9,97.91,97.8,97.9,165900
2024-08-27,97.44,98.0,97.44,97.9,235000
2024-08-26,97.77,97.77,97.25,97.44,328400
