datetime,open,high,low,close,volume
2025-04-01,0.041,0.041,0.041,0.041,1000
2025-03-31,0.043,0.043,0.04,0.04,5375
2025-03-28,0.0469,0.0469,0.0469,0.0469,101
2025-03-27,0.05,0.05,0.05,0.05,15800
2025-03-26,0.0445,0.0445,0.041,0.041,550
2025-03-25,0.045,0.045,0.045,0.045,300
2025-03-24,0.0543,0.0543,0.04,0.04,1648
2025-03-21,0.06,0.06,0.0543,0.06,2599
2025-03-20,0.0599,0.0599,0.0596,0.0596,20970
2025-03-19,0.06,0.06,0.0599,0.06,5953
2025-03-18,0.06,0.06,0.0599,0.0599,10335
2025-03-17,0.06,0.06,0.0565,0.06,3802
2025-03-14,0.0605,0.07,0.0605,0.07,3842
2025-03-13,0.07,0.07,0.0605,0.07,17678
2025-03-12,0.0602,0.0799,0.0521,0.07,34157
2025-03-11,0.05,0.073,0.046,0.0602,7607
2025-03-10,0.07,0.09,0.061,0.0714,105693
2025-03-07,0.041,0.7511,0.0367,0.1207,51780
2025-03-06,0.043,0.043,0.0331,0.0331,56092
2025-03-05,0.0331,0.04,0.0331,0.0333,10400
2025-03-04,0.04,0.0546,0.0206,0.039,41507
2025-03-03,0.0582,0.0649,0.0414,0.0515,9912
2025-02-28,0.041,0.041,0.0409,0.041,4973
2025-02-27,0.054,0.054,0.045,0.045,16300
2025-02-26,0.0596,0.0596,0.0596,0.0596,3400
2025-02-24,0.0975,0.0975,0.058,0.058,300
2025-02-20,0.072,0.072,0.072,0.072,141
2025-02-19,0.07,0.072,0.07,0.072,14808
2025-02-18,0.0611,0.07,0.0611,0.07,6550
2025-02-14,0.07,0.0725,0.0611,0.0612,33950
2025-02-13,0.0687,0.0687,0.0611,0.0611,600
2025-02-12,0.066,0.0749,0.055,0.0749,34900
2025-02-11,0.066,0.0743,0.066,0.0743,7040
2025-02-10,0.0755,0.08,0.065,0.065,1110
2025-02-07,0.0611,0.085,0.0611,0.065,13878
2025-02-06,0.0611,0.0848,0.0611,0.07,3835
2025-02-05,0.0698,0.0849,0.0698,0.0848,33119
2025-02-04,0.0612,0.0617,0.0602,0.0603,61115
2025-02-03,0.066,0.066,0.0641,0.0641,7300
2025-01-31,0.0975,0.0975,0.0611,0.0699,33984
2025-01-30,0.06668,0.06668,0.0611,0.066,8950
2025-01-29,0.0799,0.08,0.0602,0.0667,43091
2025-01-28,0.0633,0.07265,0.063,0.0634,52052
2025-01-27,0.076,0.1,0.06,0.0632,88219
2025-01-24,0.0272,0.1101,0.0272,0.08,269868
2025-01-23,0.028,0.033,0.028,0.033,34673
2025-01-21,0.0272,0.028,0.0272,0.028,5569
2025-01-16,0.0272,0.0272,0.0271,0.0271,32828
2025-01-15,0.0285,0.0286,0.0272,0.0272,47045
2025-01-14,0.0272,0.0286,0.0272,0.0286,607
2025-01-13,0.0278,0.0278,0.0269,0.0272,9531
2025-01-10,0.0279,0.0286,0.027,0.0277,4585
2025-01-08,0.0284,0.0286,0.023,0.0271,42700
2025-01-07,0.024,0.0289,0.024,0.0284,2159
2025-01-06,0.02,0.0245,0.0197,0.0202,40349
2025-01-03,0.02,0.0201,0.02,0.02,20400
2025-01-02,0.0292,0.0292,0.018,0.02,9800
2024-12-31,0.0186,0.02,0.0152,0.018,31001
2024-12-30,0.02475,0.0295,0.017,0.0171,19600
2024-12-26,0.0155,0.0155,0.0151,0.0151,38263
2024-12-20,0.016,0.016,0.0152,0.0152,2219
2024-12-18,0.02,0.02,0.0199,0.0199,400
2024-12-17,0.0144,0.02,0.0144,0.016,3500
2024-12-16,0.0157,0.0161,0.015,0.015,84840
2024-12-13,0.02,0.025,0.0141,0.015,60080
2024-12-11,0.02,0.02,0.0155,0.0155,10700
2024-12-09,0.0248,0.0248,0.0247,0.0247,13000
2024-12-06,0.02,0.0207,0.0182,0.0189,9400
2024-12-05,0.02,0.0207,0.0182,0.0183,5000
2024-12-04,0.0174,0.02,0.0162,0.02,4230
2024-12-03,0.0234,0.0234,0.0155,0.01826,16191
2024-12-02,0.0157,0.0249,0.01567,0.02,37713
2024-11-29,0.0157,0.0218,0.0157,0.01996,5100
2024-11-27,0.025,0.025,0.0189,0.0189,12863
2024-11-26,0.0157,0.0157,0.0157,0.0157,1601
2024-11-25,0.0215,0.0215,0.0151,0.0151,4000
2024-11-22,0.0225,0.0225,0.022,0.022,4000
2024-11-21,0.0152,0.0224,0.0152,0.0224,11000
2024-11-20,0.0154,0.0207,0.0154,0.0207,1150
2024-11-19,0.0248,0.025,0.02075,0.02075,2045
2024-11-18,0.02,0.025,0.02,0.025,2400
2024-11-15,0.0197,0.0328,0.014,0.025,125118
2024-11-14,0.0171,0.0171,0.017,0.017,751
2024-11-13,0.0299,0.0299,0.0142,0.018,39564
