datetime,open,high,low,close,volume
2025-04-01,1.08,1.1,0.82,0.856,14706300
2025-03-31,0.95,1.17,0.85,0.973,26615900
2025-03-28,0.977,1.02,0.835,0.9,23483200
2025-03-27,0.8,0.97,0.78,0.848,20220300
2025-03-26,0.81,0.81,0.74,0.75,2405500
2025-03-25,0.815,0.98,0.76,0.81,13982800
2025-03-24,0.73,0.825,0.71,0.817,6284800
2025-03-21,0.7,0.75,0.68,0.7,2119700
2025-03-20,0.737,0.757,0.704,0.727,735800
2025-03-19,0.732,0.778,0.732,0.735,545000
2025-03-18,0.783,0.808,0.738,0.74,1285000
2025-03-17,0.77,0.805,0.74,0.783,1160100
2025-03-14,0.75,0.788,0.745,0.77,1095200
2025-03-13,0.72,0.754,0.71,0.737,940800
2025-03-12,0.692,0.738,0.692,0.72,796200
2025-03-11,0.694,0.71,0.67,0.692,1090000
2025-03-10,0.73,0.745,0.67,0.694,1197100
2025-03-07,0.721,0.74,0.715,0.731,814900
2025-03-06,0.76,0.77,0.725,0.735,1155500
2025-03-05,0.79,0.79,0.723,0.77,923100
2025-03-04,0.71,0.767,0.68,0.746,2087600
2025-03-03,0.81,0.82,0.7,0.727,2688100
2025-02-28,0.775,0.785,0.725,0.78,2228400
2025-02-27,0.784,0.83,0.77,0.775,2869500
2025-02-26,0.84,0.858,0.79,0.799,2758900
2025-02-25,0.838,0.86,0.76,0.81,7314300
2025-02-24,1.13,1.14,0.87,0.889,19301000
2025-02-21,1.12,1.43,1.07,1.27,32662200
2025-02-20,1.02,1.02,0.92,0.998,3144500
2025-02-19,1.03,1.075,0.98,0.986,3016300
2025-02-18,1.05,1.08,1.02,1.03,2399200
2025-02-14,1.04,1.05,0.98,1.02,3161500
2025-02-13,0.913,0.981,0.885,0.96,2055000
2025-02-12,0.855,0.948,0.855,0.895,1718000
2025-02-11,0.871,0.887,0.855,0.87,1061100
2025-02-10,0.9,0.91,0.862,0.9,1452600
2025-02-07,0.91,0.92,0.86,0.875,1082900
2025-02-06,0.9,0.924,0.881,0.905,980200
2025-02-05,0.909,0.909,0.87,0.89,1315900
2025-02-04,0.91,0.96,0.885,0.935,1805700
2025-02-03,0.88,0.891,0.83,0.89,2302400
2025-01-31,0.94,1.055,0.9,0.939,4752500
2025-01-30,0.92,0.96,0.911,0.944,2150500
2025-01-29,0.95,0.97,0.911,0.945,2763500
2025-01-28,1.01,1.02,0.93,0.998,4629400
2025-01-27,1.32,1.4,0.963,0.989,36933700
2025-01-24,1.0,1.08,0.97,1.03,2658000
2025-01-23,1.05,1.06,0.98,1.0,2958900
2025-01-22,1.05,1.13,1.0,1.1,3310800
2025-01-21,1.09,1.1,0.961,1.04,4769600
2025-01-17,1.15,1.23,1.1,1.105,3481100
2025-01-16,1.23,1.23,1.1,1.1,4702100
2025-01-15,1.25,1.39,1.07,1.23,6923600
2025-01-14,1.13,1.38,1.12,1.38,8206000
2025-01-13,1.25,1.25,1.03,1.11,4277500
2025-01-10,1.22,1.3,1.17,1.215,4414700
2025-01-08,1.45,1.489,1.18,1.2,11524300
2025-01-07,1.41,1.99,1.35,1.82,21409600
2025-01-06,1.69,1.738,1.355,1.39,13615500
2025-01-03,1.76,1.87,1.53,1.61,10779800
2025-01-02,1.91,2.02,1.61,1.68,13059900
2024-12-31,2.68,2.72,1.84,1.85,21177400
2024-12-30,1.99,2.92,1.79,2.4,45067200
2024-12-27,2.16,2.77,1.7,2.29,129486800
2024-12-26,1.08,1.42,1.06,1.29,25543500
2024-12-24,1.25,1.27,1.09,1.12,2890100
2024-12-23,1.21,1.39,1.13,1.2,9921400
2024-12-22,1.21,1.39,1.13,1.2,9921412
2024-12-20,0.96,1.1,0.9,1.06,5109900
2024-12-19,1.45,1.5,0.98,0.999,24874800
2024-12-18,1.04,1.18,0.96,1.07,25750200
2024-12-17,0.95,0.977,0.821,0.88,10157300
2024-12-16,0.95,0.977,0.821,0.8802,10157299
2024-12-13,0.818,0.845,0.785,0.795,294900
2024-12-12,0.907,0.921,0.777,0.808,1412300
2024-12-11,0.86,1.02,0.86,0.919,3283300
2024-12-10,0.853,0.88,0.82,0.868,572000
2024-12-09,0.83,0.88,0.83,0.858,403400
2024-12-06,0.77,0.83,0.766,0.802,337100
2024-12-05,0.83,0.83,0.791,0.806,123700
2024-12-04,0.86,0.86,0.79,0.8,403000
2024-12-03,0.849,0.893,0.82,0.86,377600
2024-12-02,0.826,0.859,0.8,0.849,245900
2024-11-29,0.823,0.838,0.802,0.826,91100
2024-11-27,0.8,0.85,0.8,0.83,333300
2024-11-26,0.85,0.858,0.793,0.793,218300
2024-11-25,0.85,0.88,0.84,0.847,271400
2024-11-22,0.8,0.85,0.79,0.836,223000
2024-11-21,0.761,0.8,0.761,0.78,159800
2024-11-20,0.769,0.79,0.76,0.77,279300
2024-11-19,0.77,0.791,0.76,0.76,193000
2024-11-18,0.773,0.8,0.77,0.77,267500
2024-11-15,0.779,0.82,0.775,0.79,161300
2024-11-14,0.81,0.832,0.784,0.799,290100
2024-11-13,0.825,0.838,0.8,0.81,239400
2024-11-12,0.83,0.855,0.83,0.841,155700
2024-11-11,0.85,0.88,0.84,0.858,229700
2024-11-08,0.849,0.86,0.825,0.849,152800
2024-11-07,0.85,0.871,0.836,0.848,180900
2024-11-06,0.86,0.868,0.821,0.831,299800
2024-11-05,0.86,0.88,0.86,0.875,132600
2024-11-04,0.88,0.88,0.84,0.858,142100
2024-11-01,0.83,0.875,0.83,0.86,125200
2024-10-31,0.87,0.889,0.84,0.842,200100
2024-10-30,0.89,0.89,0.86,0.878,276900
