datetime,open,high,low,close,volume
2025-04-01,62.6,63.16,61.75,62.58,297600
2025-03-31,62.3,63.8,61.99,63.06,378800
2025-03-28,63.84,63.84,62.35,62.72,109800
2025-03-27,63.89,64.42,62.73,63.81,168000
2025-03-26,65.08,65.94,63.44,63.77,276400
2025-03-25,65.15,66.04,64.67,64.85,370500
2025-03-24,63.39,65.77,62.84,65.64,301200
2025-03-21,63.18,63.5,62.13,63.44,1740700
2025-03-20,62.82,63.79,62.6,62.98,257400
2025-03-19,62.45,64.01,62.45,63.56,335100
2025-03-18,62.05,62.47,61.61,62.23,292200
2025-03-17,62.62,62.92,60.23,62.45,501900
2025-03-14,62.12,63.24,61.76,63.16,258500
2025-03-13,61.65,62.53,60.97,61.28,293300
2025-03-12,61.8,63.45,61.17,61.43,328000
2025-03-11,60.82,62.18,60.23,61.1,411900
2025-03-10,61.3,61.96,60.33,60.62,392800
2025-03-07,61.59,62.36,60.53,61.89,238600
2025-03-06,62.24,62.92,61.15,61.66,262900
2025-03-05,63.47,64.03,62.04,62.82,281300
2025-03-04,65.8,66.65,63.3,63.38,364600
2025-03-03,66.4,67.8,65.58,65.85,435100
2025-02-28,66.33,67.6,66.3,67.0,453100
2025-02-27,65.35,66.4,64.91,65.96,231700
2025-02-26,65.38,66.25,64.96,65.41,167500
2025-02-25,65.04,66.14,64.86,65.57,371000
2025-02-24,64.95,65.9,63.92,64.65,371500
2025-02-21,66.27,66.36,63.93,63.97,253600
2025-02-20,65.87,66.11,64.85,65.72,235400
2025-02-19,65.36,66.48,65.25,66.18,340000
2025-02-18,65.49,66.41,64.53,66.02,299100
2025-02-14,64.76,65.46,64.34,64.74,252400
2025-02-13,65.19,65.24,64.13,65.06,285600
2025-02-12,66.03,66.36,64.8,64.84,274700
2025-02-11,65.9,67.2,65.85,67.1,165400
2025-02-10,66.95,67.1,66.04,66.25,207900
2025-02-07,67.84,67.84,65.57,66.67,220200
2025-02-06,67.94,67.96,66.81,67.91,165400
2025-02-05,67.15,68.0,66.3,67.41,233900
2025-02-04,64.63,66.91,64.63,66.82,229400
2025-02-03,65.14,65.59,63.3,64.95,478400
2025-01-31,67.09,67.8,65.51,65.89,1607600
2025-01-30,67.35,67.8,66.54,67.26,197700
2025-01-29,66.83,68.09,66.06,66.65,212900
2025-01-28,66.36,67.16,65.94,66.81,236500
2025-01-27,65.72,67.22,65.49,66.68,219100
2025-01-24,65.69,66.2,65.02,65.7,224200
2025-01-23,65.3,66.31,65.18,65.65,266600
2025-01-22,66.36,66.59,65.36,65.86,238500
2025-01-21,66.65,67.29,66.17,66.71,173100
2025-01-17,66.45,66.6,65.26,65.98,174400
2025-01-16,66.01,66.44,64.99,65.53,186700
2025-01-15,67.49,67.59,65.87,66.28,207700
2025-01-14,64.38,65.47,64.06,65.43,207100
2025-01-13,62.3,63.67,61.8,63.58,245500
2025-01-10,62.55,63.2,62.04,62.72,308700
2025-01-08,63.18,64.08,62.93,63.9,329000
2025-01-07,63.69,64.13,62.78,63.61,258800
2025-01-06,63.28,64.89,62.56,63.52,241000
2025-01-03,62.9,63.45,61.82,63.27,206800
2025-01-02,63.68,65.38,62.82,62.94,222100
2024-12-31,63.61,63.89,62.95,63.16,200700
2024-12-30,63.39,64.04,62.58,63.47,152300
2024-12-27,64.27,64.99,63.25,63.8,178400
2024-12-26,63.89,64.98,63.72,64.88,154300
2024-12-24,64.33,64.55,63.91,64.41,127900
2024-12-23,63.83,64.26,63.48,64.14,173700
2024-12-20,62.51,64.62,62.44,64.31,1675400
2024-12-19,64.93,65.87,62.54,62.86,477800
2024-12-18,68.44,68.44,63.37,64.1,483400
2024-12-17,68.99,69.3,67.68,67.8,347900
2024-12-16,69.57,69.98,68.91,69.15,296500
2024-12-13,70.0,70.01,69.07,69.8,145800
2024-12-12,71.15,71.63,70.07,70.11,139600
2024-12-11,71.3,72.1,70.74,71.28,346300
2024-12-10,70.9,71.65,69.68,70.5,194700
2024-12-09,72.14,72.25,70.58,70.7,164700
2024-12-06,72.22,72.3,71.1,71.95,128400
2024-12-05,72.37,72.86,71.63,71.71,149900
2024-12-04,71.92,72.63,71.25,72.55,207700
2024-12-03,72.84,73.49,71.71,72.07,185500
2024-12-02,73.16,74.0,72.19,72.82,246100
2024-11-29,73.59,73.9,72.25,73.13,129000
2024-11-27,74.73,75.0,72.79,72.91,226900
2024-11-26,74.53,74.82,73.32,73.88,246500
2024-11-25,74.3,76.91,74.0,75.11,544300
2024-11-22,72.15,73.47,71.85,73.4,390400
2024-11-21,70.58,72.03,70.22,71.66,152700
2024-11-20,70.32,70.79,69.01,69.9,110900
2024-11-19,69.66,70.71,69.66,70.66,128600
2024-11-18,71.0,72.7,70.78,70.82,140200
2024-11-15,72.27,72.6,70.33,70.89,154300
2024-11-14,71.59,72.06,71.19,71.85,184000
2024-11-13,72.05,72.56,70.88,71.25,287100
2024-11-12,73.06,73.82,71.51,71.85,301600
2024-11-11,72.61,73.79,72.45,73.08,253300
2024-11-08,70.61,71.85,69.46,71.1,231800
2024-11-07,71.55,72.08,69.28,69.96,277300
2024-11-06,68.82,73.11,68.81,72.52,753500
2024-11-05,61.71,63.0,61.71,62.9,154900
2024-11-04,61.5,61.77,60.14,61.64,181800
2024-11-01,61.69,62.16,60.75,61.83,203100
2024-10-31,63.16,63.46,61.18,61.26,203700
2024-10-30,61.76,64.27,61.54,63.14,176300
2024-10-29,62.18,62.81,61.92,62.06,155400
2024-10-28,61.62,62.98,61.14,62.71,157100
2024-10-25,62.0,62.46,60.31,60.81,157300
2024-10-24,62.59,62.72,61.53,61.69,233000
2024-10-23,62.32,62.88,61.55,62.36,82900
2024-10-22,62.16,62.86,61.74,62.78,97600
2024-10-21,64.55,64.55,61.82,62.01,149200
2024-10-18,65.72,65.72,64.1,64.42,171300
2024-10-17,65.3,65.72,64.83,65.72,114800
2024-10-16,64.3,65.6,64.08,65.17,276400
2024-10-15,63.15,64.75,62.76,63.49,279100
2024-10-14,62.01,63.26,61.67,62.73,213900
2024-10-11,59.97,62.18,59.79,62.01,185700
2024-10-10,59.02,59.69,58.8,59.54,104800
2024-10-09,58.2,60.06,58.2,59.62,143600
2024-10-08,58.78,58.96,58.36,58.42,97200
2024-10-07,58.32,58.67,58.02,58.49,159400
2024-10-04,58.55,58.77,57.98,58.58,167700
2024-10-03,56.81,57.66,56.75,57.25,99600
2024-10-02,57.96,58.6,57.09,57.33,148600
2024-10-01,59.56,59.56,57.68,58.06,162100
2024-09-30,59.51,60.11,59.08,59.79,139300
2024-09-27,60.18,60.43,59.13,59.51,128600
2024-09-26,59.71,60.09,59.23,59.42,144200
2024-09-25,60.27,60.27,58.94,59.06,162700
2024-09-24,60.93,61.26,59.81,60.1,267800
2024-09-23,61.57,61.77,60.55,60.9,220200
2024-09-20,62.22,62.82,61.27,61.56,823900
2024-09-19,63.56,64.22,62.56,63.66,188000
2024-09-18,62.51,64.16,61.69,62.14,253100
2024-09-17,62.39,63.62,61.91,62.3,154200
2024-09-16,61.25,62.18,60.34,61.67,161400
2024-09-13,60.8,61.16,60.08,60.94,175600
2024-09-12,60.2,60.2,58.81,59.9,145200
2024-09-11,59.84,59.84,58.31,59.66,147500
2024-09-10,60.81,61.01,59.39,60.42,269700
2024-09-09,60.24,61.9,60.04,60.58,366000
2024-09-06,61.52,61.71,59.71,59.87,161400
2024-09-05,62.26,62.26,60.59,61.34,162700
2024-09-04,62.86,63.68,61.64,61.81,114500
2024-09-03,62.74,63.64,62.6,63.05,241800
2024-08-30,62.36,63.23,61.53,63.18,256800
2024-08-29,63.38,63.38,62.11,62.21,158300
2024-08-28,61.47,63.01,61.45,62.62,125700
2024-08-27,62.01,62.02,60.88,61.89,135300
2024-08-26,62.85,63.36,62.12,62.24,372300
2024-08-23,60.79,62.84,60.32,62.45,591700
2024-08-22,60.48,60.95,59.93,60.29,167900
2024-08-21,60.56,61.45,59.59,60.41,263300
2024-08-20,60.84,61.01,59.94,59.97,136100
2024-08-19,60.34,61.57,60.11,61.2,174900
2024-08-16,59.24,60.58,59.24,60.18,124600
2024-08-15,59.07,60.34,58.93,59.32,158600
2024-08-14,58.61,58.64,57.15,57.83,160300
2024-08-13,58.42,58.97,57.48,58.87,190600
2024-08-12,58.52,58.8,57.39,57.77,107700
2024-08-09,57.97,58.52,57.57,58.05,136900
2024-08-08,57.93,58.22,57.15,58.22,192600
2024-08-07,58.45,58.45,56.79,56.95,255000
2024-08-06,58.06,58.8,56.98,57.81,204000
2024-08-05,58.44,59.62,57.26,58.16,278700
2024-08-02,60.76,61.55,58.98,61.27,302500
2024-08-01,67.44,67.93,63.09,63.67,386400
2024-07-31,67.85,69.39,66.95,67.44,258100
2024-07-30,67.69,68.44,67.48,67.81,143300
2024-07-29,69.55,69.87,67.34,67.37,226700
2024-07-26,68.81,69.79,68.34,69.25,260400
2024-07-25,66.95,69.69,66.81,68.45,366600
2024-07-24,67.02,68.46,63.03,66.73,227600
2024-07-23,66.02,68.41,66.02,67.56,256000
2024-07-22,65.65,66.96,64.95,66.59,251900
2024-07-19,65.63,66.72,65.32,65.83,168700
2024-07-18,65.87,67.49,64.66,65.61,271600
2024-07-17,64.82,66.96,63.5,66.18,405000
2024-07-16,63.58,65.66,62.82,65.41,350000
2024-07-15,61.89,64.47,60.98,62.72,303600
2024-07-12,61.64,62.13,60.71,61.12,194400
2024-07-11,58.5,61.14,58.13,60.95,268200
2024-07-10,56.61,57.82,56.4,57.56,225400
2024-07-09,56.13,56.55,55.69,56.54,137300
2024-07-08,56.94,57.26,56.14,56.19,169300
2024-07-05,57.24,57.24,56.42,56.5,225200
2024-07-03,58.4,58.4,57.2,57.2,93100
2024-07-02,57.87,58.89,57.71,58.34,202200
2024-07-01,57.16,57.99,56.82,57.77,353900
2024-06-28,56.81,57.78,56.57,57.21,690300
2024-06-27,55.57,56.37,54.73,56.28,164200
2024-06-26,54.6,55.63,54.59,55.37,182700
2024-06-25,55.21,55.44,54.72,54.95,198200
2024-06-24,55.4,56.35,54.61,55.46,242000
2024-06-21,54.89,55.04,54.22,55.03,778200
2024-06-20,54.45,55.08,54.41,54.75,158100
2024-06-18,54.69,55.23,54.65,54.81,181500
2024-06-17,53.8,54.74,53.51,54.69,151400
2024-06-14,53.61,54.18,53.53,53.91,131200
2024-06-13,55.16,55.16,54.16,54.45,216300
2024-06-12,55.64,56.9,54.86,55.5,184100
2024-06-11,53.57,54.34,53.33,54.13,141900
2024-06-10,54.06,54.23,53.61,53.98,183800
2024-06-07,54.54,55.16,54.41,54.69,135300
2024-06-06,54.99,55.25,54.17,54.97,152700
2024-06-05,55.76,55.76,54.69,55.22,225900
2024-06-04,55.84,56.26,54.85,55.26,192800
2024-06-03,57.6,57.6,55.9,56.35,236600
2024-05-31,56.8,57.44,56.26,56.83,387600
