datetime,open,high,low,close,volume
2025-04-01,4.49,4.63,4.422,4.47,1138600
2025-03-31,4.61,4.73,4.45,4.53,1580200
2025-03-28,4.7,4.86,4.62,4.68,903900
2025-03-27,4.93,4.945,4.69,4.69,853800
2025-03-26,4.97,5.005,4.79,4.93,895100
2025-03-25,5.35,5.43,4.93,4.97,1012300
2025-03-24,5.29,5.385,5.04,5.36,1139900
2025-03-21,5.26,5.37,5.155,5.3,1384300
2025-03-20,5.29,5.389,5.16,5.32,744600
2025-03-19,5.12,5.37,5.1,5.36,917500
2025-03-18,5.23,5.3,5.02,5.12,942400
2025-03-17,4.81,5.31,4.8,5.27,1285900
2025-03-14,4.89,4.96,4.73,4.8,1267400
2025-03-13,4.96,5.02,4.775,4.87,1231000
2025-03-12,5.05,5.19,4.93,4.95,1095500
2025-03-11,5.05,5.14,4.87,5.01,1599300
2025-03-10,5.0,5.245,4.91,5.04,1883300
2025-03-07,5.07,5.16,4.86,5.05,1400100
2025-03-06,5.1,5.19,4.99,5.07,1395100
2025-03-05,5.4,5.545,5.115,5.12,1423700
2025-03-04,5.2,5.52,4.96,5.41,2111700
2025-03-03,5.86,5.97,5.32,5.34,1382300
2025-02-28,5.69,6.02,5.43,5.84,2478100
2025-02-27,5.5,5.865,5.41,5.69,1416800
2025-02-26,5.66,5.74,5.46,5.48,1509200
2025-02-25,5.77,5.87,5.6,5.61,1129200
2025-02-24,5.96,6.15,5.55,5.76,1688700
2025-02-21,6.41,6.47,5.89,5.96,1911200
2025-02-20,6.49,6.66,6.24,6.33,1805300
2025-02-19,6.49,6.53,6.35,6.35,853300
2025-02-18,6.54,6.59,6.425,6.48,1245700
2025-02-14,6.45,6.545,6.36,6.52,1162800
2025-02-13,6.73,6.75,6.4,6.43,1705800
2025-02-12,6.6,6.79,6.44,6.73,653600
2025-02-11,6.79,6.82,6.64,6.68,396700
2025-02-10,6.8,6.99,6.785,6.83,889400
2025-02-07,6.88,6.91,6.61,6.71,609800
2025-02-06,6.94,7.19,6.9,6.91,735400
2025-02-05,6.88,6.955,6.77,6.85,603400
2025-02-04,6.72,6.99,6.602,6.86,676600
2025-02-03,6.8,6.9,6.665,6.74,869300
2025-01-31,6.94,7.067,6.86,7.02,821200
2025-01-30,7.08,7.19,6.875,6.99,721400
2025-01-29,6.78,7.03,6.63,7.01,661400
2025-01-28,7.02,7.08,6.554,6.77,698700
2025-01-27,6.96,7.06,6.72,7.02,916700
2025-01-24,7.39,7.455,7.085,7.1,543700
2025-01-23,6.97,7.44,6.97,7.39,1047500
2025-01-22,6.64,7.13,6.57,7.02,1587200
2025-01-21,7.39,7.46,6.57,6.72,2208100
2025-01-17,7.83,7.86,7.43,7.44,666300
2025-01-16,7.65,7.89,7.47,7.76,897900
2025-01-15,8.15,8.28,7.235,7.45,1829300
2025-01-14,8.09,8.23,7.89,8.01,924600
2025-01-13,7.83,8.06,7.8,8.04,501900
2025-01-10,8.23,8.27,7.83,7.92,1339900
2025-01-08,7.61,8.53,7.6,8.41,1962500
2025-01-07,7.52,7.84,7.35,7.6,679100
