datetime,open,high,low,close,volume
2025-04-01,24.924,24.999,24.924,24.991,700
2025-03-31,24.77,24.957,24.77,24.957,300
2025-03-28,24.789,24.789,24.651,24.651,600
2025-03-27,24.696,24.89,24.691,24.87,5300
2025-03-26,24.596,24.654,24.596,24.649,1000
2025-03-25,24.37,24.391,24.37,24.391,200
2025-03-24,24.44,24.44,24.41,24.41,800
2025-03-21,24.26,24.288,24.234,24.279,2200
2025-03-20,24.432,24.432,24.415,24.415,300
2025-03-19,24.514,24.521,24.42,24.516,6300
2025-03-18,24.533,24.54,24.501,24.501,2500
2025-03-17,24.529,24.642,24.501,24.642,800
2025-03-14,24.329,24.369,24.329,24.369,300
2025-03-13,24.141,24.141,24.127,24.127,2100
2025-03-12,24.189,24.23,24.189,24.23,400
2025-03-11,25.04,25.04,24.516,24.516,3700
2025-03-10,25.251,25.329,24.971,24.971,1300
2025-03-07,24.955,25.109,24.955,25.107,3400
2025-03-06,25.08,25.08,24.87,24.978,4100
2025-03-05,24.879,25.091,24.879,25.091,200
2025-03-04,25.25,25.26,25.018,25.018,800
2025-03-03,25.39,25.39,25.246,25.257,4500
2025-02-28,24.96,25.181,24.943,25.181,300
2025-02-27,25.064,25.064,24.95,24.95,200
2025-02-26,25.162,25.162,24.965,24.965,4100
2025-02-25,25.215,25.389,25.215,25.348,6900
2025-02-24,25.076,25.076,25.076,25.076,100
2025-02-21,25.02,25.032,25.01,25.032,400
2025-02-20,24.895,24.971,24.895,24.971,700
2025-02-19,24.85,24.911,24.85,24.911,100
2025-02-18,24.739,24.789,24.739,24.789,200
2025-02-14,24.83,24.83,24.741,24.741,1400
2025-02-13,24.763,24.763,24.763,24.763,100
2025-02-12,24.47,24.535,24.47,24.535,300
2025-02-11,24.608,24.608,24.608,24.608,100
2025-02-10,24.4,24.49,24.4,24.485,2100
2025-02-07,24.43,24.43,24.33,24.33,400
2025-02-06,24.485,24.505,24.46,24.505,200
2025-02-05,24.21,24.41,24.21,24.41,1600
2025-02-04,24.138,24.178,24.13,24.13,1200
2025-02-03,24.0,24.274,23.946,24.217,4900
2025-01-31,24.224,24.281,24.136,24.136,1400
2025-01-30,24.071,24.196,24.071,24.196,300
2025-01-29,23.948,23.948,23.948,23.948,100
2025-01-28,23.834,23.834,23.834,23.834,100
2025-01-27,24.025,24.025,24.025,24.025,100
2025-01-24,23.54,23.695,23.54,23.695,100
2025-01-23,23.73,23.73,23.73,23.73,100
2025-01-22,23.839,23.839,23.839,23.839,100
2025-01-21,23.9,23.92,23.9,23.92,3300
2025-01-17,23.807,23.807,23.74,23.74,2000
2025-01-16,23.62,23.62,23.62,23.62,500
2025-01-15,23.46,23.46,23.423,23.423,100
2025-01-14,23.277,23.277,23.277,23.277,100
2025-01-13,23.15,23.237,23.15,23.237,200
2025-01-10,23.25,23.25,23.083,23.083,200
2025-01-08,23.26,23.476,23.26,23.476,900
2025-01-07,23.292,23.292,23.292,23.292,100
2025-01-06,23.55,23.55,23.293,23.293,300
2025-01-03,23.599,23.599,23.535,23.535,1100
2025-01-02,23.432,23.432,23.432,23.432,100
2024-12-31,23.531,23.531,23.531,23.531,100
2024-12-30,23.506,23.506,23.506,23.506,100
2024-12-27,23.729,23.729,23.729,23.729,100
2024-12-26,23.85,23.85,23.844,23.844,200
2024-12-24,23.83,23.83,23.83,23.83,100
2024-12-23,23.58,23.663,23.58,23.663,1000
2024-12-20,23.79,23.79,23.635,23.635,900
2024-12-19,23.78,23.78,23.491,23.491,600
2024-12-18,24.16,24.16,23.711,23.711,200
2024-12-17,24.229,24.229,24.229,24.229,100
2024-12-16,24.491,24.491,24.331,24.331,5500
2024-12-13,24.469,24.469,24.436,24.436,300
2024-12-12,24.66,24.705,24.585,24.585,1900
2024-12-11,24.813,24.814,24.645,24.645,8100
2024-12-10,24.707,24.77,24.677,24.677,1000
2024-12-09,25.7,25.7,24.601,24.601,4400
2024-12-06,24.96,24.96,24.847,24.847,2300
2024-12-05,24.8596,24.8596,24.829,24.8379,746
2024-12-04,24.9276,24.9276,24.9276,24.9276,8
