datetime,open,high,low,close,volume
2025-04-01,9.33,9.48,9.18,9.47,9800
2025-03-31,9.37,9.37,9.04,9.37,8700
2025-03-28,9.55,9.664,9.006,9.38,12100
2025-03-27,9.53,9.75,9.31,9.31,10700
2025-03-26,9.46,9.733,9.3,9.41,21200
2025-03-25,9.37,9.76,9.236,9.46,19400
2025-03-24,9.46,9.97,9.26,9.41,44900
2025-03-21,9.89,9.99,9.182,9.5,30600
2025-03-20,9.31,10.29,9.31,9.8,42300
2025-03-19,9.5,9.7,9.1,9.43,23800
2025-03-18,9.14,9.72,8.375,9.4,203700
2025-03-17,11.0,11.39,7.84,8.5,215300
2025-03-14,10.5,11.4,10.5,11.06,35300
2025-03-13,11.3,11.3,10.298,10.45,21700
2025-03-12,11.0,11.35,10.88,11.1,21800
2025-03-11,11.04,11.75,10.9,11.01,55200
2025-03-10,10.015,11.0,10.015,10.9,19300
2025-03-07,10.125,10.594,10.0,10.594,19700
2025-03-06,10.56,10.95,10.25,10.25,17600
2025-03-05,10.62,11.0,10.62,10.8,11100
2025-03-04,10.5,11.5,10.11,11.0,40200
2025-03-03,10.0,11.58,9.477,10.56,86400
2025-02-28,11.3,11.3,10.45,10.75,38300
2025-02-27,11.55,11.55,10.46,10.46,23600
2025-02-26,9.27,11.79,9.202,11.28,129600
2025-02-25,9.4,9.751,9.31,9.31,47000
2025-02-24,10.55,10.875,9.3,9.89,52100
2025-02-21,10.86,11.14,9.815,10.52,89400
2025-02-20,12.97,13.0,9.27,11.03,151500
2025-02-19,13.2,13.5,12.25,13.2,185300
2025-02-18,12.72,13.5,11.91,13.17,106700
2025-02-14,12.25,12.69,11.85,12.45,38400
2025-02-13,12.5,12.951,11.73,12.335,51100
2025-02-12,11.5,12.5,11.5,12.31,24300
2025-02-11,11.57,12.231,11.41,11.79,37300
2025-02-10,11.6,11.99,11.1,11.57,55500
2025-02-07,10.65,11.75,10.03,11.34,36900
2025-02-06,10.3,11.0,9.69,10.78,58100
2025-02-05,12.0,12.0,8.65,10.28,380100
2025-02-04,11.49,12.09,11.35,12.08,41100
2025-02-03,12.5,12.758,10.045,11.58,172300
2025-01-31,12.75,13.5,10.951,12.95,143100
2025-01-30,11.83,13.7,11.83,12.81,91700
