datetime,open,high,low,close,volume
2025-04-01,3.13,3.18,3.03,3.04,24900
2025-03-31,3.13,3.198,3.11,3.11,23500
2025-03-28,3.15,3.27,3.15,3.16,28900
2025-03-27,3.17,3.282,3.16,3.25,9600
2025-03-26,3.26,3.269,3.15,3.171,30600
2025-03-25,3.46,3.49,3.121,3.3,42300
2025-03-24,2.9,3.61,2.9,3.61,188700
2025-03-21,3.15,3.15,2.8,2.87,56500
2025-03-20,3.29,3.3,3.18,3.185,26700
2025-03-19,3.35,3.35,3.16,3.24,39200
2025-03-18,3.36,3.375,3.26,3.32,42000
2025-03-17,3.28,3.415,3.24,3.345,36300
2025-03-14,3.24,3.33,3.23,3.26,35500
2025-03-13,3.26,3.4,3.15,3.15,31200
2025-03-12,3.26,3.4,3.209,3.262,12400
2025-03-11,3.26,3.45,3.201,3.273,58600
2025-03-10,3.35,3.4,3.16,3.3,62500
2025-03-07,3.18,3.5,3.15,3.48,40000
2025-03-06,3.23,3.31,3.15,3.15,33400
2025-03-05,3.35,3.371,3.2,3.25,38200
2025-03-04,3.38,3.39,3.25,3.28,22600
2025-03-03,3.62,3.649,3.28,3.4,113700
2025-02-28,3.41,3.79,3.31,3.56,99500
2025-02-27,3.51,3.547,3.381,3.41,33100
2025-02-26,3.33,3.58,3.33,3.49,35400
2025-02-25,3.36,3.473,3.27,3.33,61300
2025-02-24,3.49,3.59,3.31,3.35,74400
2025-02-21,3.59,3.59,3.35,3.451,68700
2025-02-20,3.35,3.7,3.25,3.7,129000
2025-02-19,3.2,3.29,3.176,3.27,69500
2025-02-18,3.15,3.24,3.15,3.17,42500
2025-02-14,3.18,3.24,2.86,3.102,47900
2025-02-13,3.27,3.3,3.07,3.18,39600
2025-02-12,3.2,3.3,3.171,3.198,28200
2025-02-11,3.2,3.23,3.055,3.23,20300
2025-02-10,3.18,3.309,3.111,3.145,20500
2025-02-07,3.33,3.42,3.1,3.1,33100
2025-02-06,3.12,3.29,3.03,3.29,25200
2025-02-05,3.05,3.13,2.96,2.96,25400
2025-02-04,3.16,3.16,2.93,3.03,25600
2025-02-03,3.22,3.22,3.03,3.05,30400
2025-01-31,3.31,3.37,2.99,3.21,51500
2025-01-30,3.34,3.382,3.02,3.13,31900
2025-01-29,3.41,3.43,3.2,3.29,23700
2025-01-28,3.51,3.51,3.16,3.35,46000
2025-01-27,3.52,3.53,3.42,3.52,47400
2025-01-24,3.69,3.719,3.57,3.6,18500
2025-01-23,3.57,3.725,3.532,3.593,24600
2025-01-22,3.7,3.78,3.56,3.56,34400
2025-01-21,3.7,3.749,3.558,3.62,56700
2025-01-17,3.8,3.8,3.64,3.693,29900
2025-01-16,3.75,3.89,3.7,3.744,56000
2025-01-15,3.6,3.73,3.5,3.69,142000
2025-01-14,3.5,3.554,3.48,3.49,45400
2025-01-13,3.51,3.54,3.431,3.45,35700
2025-01-10,3.63,3.63,3.42,3.54,56600
2025-01-08,3.38,3.658,3.38,3.51,87400
2025-01-07,3.45,3.491,3.36,3.44,33200
2025-01-06,3.55,3.645,3.36,3.52,99400
2025-01-03,3.4,3.55,3.356,3.483,68900
2025-01-02,3.4,3.47,3.3,3.36,37900
2024-12-31,3.29,3.449,3.26,3.39,35600
2024-12-30,3.34,3.38,3.11,3.173,86600
2024-12-27,3.39,3.47,3.26,3.39,33000
2024-12-26,3.4,3.5,3.301,3.37,82000
2024-12-24,3.4,3.489,3.12,3.36,60000
2024-12-23,3.22,3.49,3.15,3.4,115600
2024-12-20,3.09,3.091,2.83,2.96,56100
2024-12-19,2.98,3.15,2.9,2.959,40900
2024-12-18,3.22,3.25,2.94,2.96,73400
2024-12-17,2.76,3.27,2.76,3.2,82400
2024-12-16,3.05,3.09,2.77,2.78,76600
2024-12-13,3.05,3.12,3.0,3.01,73700
2024-12-12,3.03,3.115,3.0,3.09,31200
2024-12-11,3.12,3.198,3.0,3.0,48300
2024-12-10,3.15,3.24,3.08,3.15,53300
2024-12-09,3.32,3.375,3.05,3.18,99800
2024-12-06,3.32,3.4,3.27,3.33,48600
2024-12-05,3.31,3.4,3.25,3.331,57300
2024-12-04,3.4,3.467,3.0,3.24,79600
2024-12-03,3.16,3.55,3.12,3.41,355900
2024-12-02,3.38,3.38,2.96,3.18,587800
2024-11-29,2.61,3.55,2.58,3.42,821700
2024-11-27,2.43,2.585,2.358,2.53,204600
2024-11-26,2.15,2.47,2.1,2.43,256400
2024-11-25,2.1,2.135,2.02,2.13,274400
2024-11-22,2.0,2.1,2.0,2.08,356500
2024-11-21,1.98,1.98,1.94,1.94,20500
2024-11-20,1.95,1.975,1.9,1.93,36200
2024-11-19,1.92,1.97,1.883,1.97,30300
2024-11-18,2.0,2.0,1.95,1.97,29600
2024-11-15,2.0,2.0,1.95,1.99,25200
2024-11-14,2.04,2.04,1.96,1.99,18400
2024-11-13,1.94,2.0,1.94,2.0,22600
