datetime,open,high,low,close,volume
2025-04-01,1.26,1.3995,1.26,1.32,38309
2025-03-31,1.32,1.3722,1.2,1.29,50229
2025-03-28,1.4,1.5,1.31,1.33,73140
2025-03-27,1.6,1.6,1.4,1.44,87804
2025-03-26,1.6105,1.64,1.54,1.55,74485
2025-03-25,1.69,1.74,1.61,1.6133,66513
2025-03-24,1.76,1.96,1.6049,1.65,320945
2025-03-21,1.82,1.98,1.73,1.74,131955
2025-03-20,1.7,2.05,1.6905,1.96,146858
2025-03-19,1.62,1.88,1.6,1.76,300242
2025-03-18,1.5,1.6,1.4647,1.6,55755
2025-03-17,1.76,1.77,1.48,1.53,943089
2025-03-14,1.54,1.72,1.54,1.66,58577
2025-03-13,1.68,1.68,1.53,1.61,93273
2025-03-12,1.4,1.79,1.3,1.65,331489
2025-03-11,1.45,1.46,1.2501,1.35,238893
2025-03-10,1.58,1.6093,1.42,1.49,165433
2025-03-07,1.58,1.63,1.38,1.62,241852
2025-03-06,1.73,1.7401,1.56,1.6,109720
2025-03-05,1.8,1.8533,1.7,1.72,101888
2025-03-04,1.87,1.91,1.68,1.77,156898
2025-03-03,2.03,2.17,1.8501,1.91,137883
2025-03-02,2.03,2.17,1.8501,1.91,137883
2025-02-28,1.94,2.08,1.93,2.04,86172
2025-02-27,1.94,2.08,1.93,2.04,86172
2025-02-26,2.17,2.25,1.94,1.98,166207
2025-02-25,2.0,2.3643,1.93,2.22,395620
2025-02-24,2.13,2.25,1.9,1.98,233739
2025-02-23,2.13,2.16,1.98,2.095,301839
2025-02-21,2.41,2.5,2.05,2.13,294775
2025-02-20,2.41,2.5,2.05,2.09,304176
2025-02-19,2.56,2.7393,2.3,2.47,471788
2025-02-18,2.67,2.81,2.421,2.58,356024
2025-02-17,2.51,3.282,2.51,2.75,983915
2025-02-16,3.6,3.6,2.65,2.65,3173087
2025-02-14,3.603,3.75,2.58,2.625,3125336
2025-02-13,3.603,3.9899,2.57,2.65,3173087
2025-02-12,3.25,6.0199,3.14,3.62,125942168
2025-02-11,1.8385,1.94,1.77,1.84,134356
2025-02-10,1.88,2.01,1.78,1.89,186128
2025-02-09,2.23,2.37,1.82,1.96,335500
2025-02-07,2.39,2.498,2.19,2.31,272587
2025-02-06,2.4,2.498,2.19,2.37,273569
2025-02-05,2.22,2.55,2.21,2.4697,178790
2025-02-04,2.35,2.5,2.03,2.37,223981
2025-02-03,3.19,3.2,2.12,2.32,8275329
2025-02-02,2.7,2.88,2.45,2.61,428849
2025-01-31,3.1,3.11,2.6001,2.88,1629112
2025-01-30,3.1,3.11,2.6,2.88,1664026
2025-01-29,2.73,5.5399,2.7,3.14,126590576
2025-01-28,1.39,1.69,1.39,1.54,168518
2025-01-27,1.51,1.56,1.32,1.4,54459
2025-01-26,1.8,1.8,1.41,1.52,63255
2025-01-24,1.8,1.8599,1.61,1.74,62171
2025-01-23,1.8,1.86,1.61,1.74,62665
2025-01-22,1.83,1.9999,1.75,1.79,73843
2025-01-21,1.82,2.0,1.55,1.85,165405
2025-01-20,2.41,2.5,1.77,1.96,236583
2025-01-17,1.81,2.4999,1.81,2.305,366173
2025-01-16,1.76,2.4999,1.76,2.305,622306
2025-01-15,1.75,1.86,1.71,1.77,18215
2025-01-14,1.94,2.1199,1.585,1.84,85275
2025-01-13,1.89,2.15,1.8,2.0001,142644
2025-01-12,1.82,1.9,1.7001,1.83,53690
2025-01-10,2.15,2.15,1.92,1.92,74229
2025-01-09,2.15,2.15,1.92,1.92,74480
2025-01-08,2.58,2.6399,1.71,2.25,142245
2025-01-07,2.58,2.6399,1.71,2.25,163091
2025-01-06,3.0,3.0,2.65,2.77,422488
2025-01-05,3.15,3.21,2.5,2.6999,266994
2025-01-02,2.97,3.235,2.47,2.51,139071
2025-01-01,3.17,3.35,2.8501,2.97,22700
2024-12-31,3.01,3.71,2.98,3.0,99837
2024-12-30,3.01,3.71,2.9711,3.0,102574
2024-12-29,3.08,3.4351,2.86,3.28,36382
2024-12-27,3.11,3.49,3.0,3.2,17277
2024-12-26,3.11,3.49,3.0,3.195,17277
2024-12-25,3.25,3.9,2.99,3.23,88214
2024-12-24,3.3,3.739,3.21,3.33,19186
2024-12-23,3.3,3.739,3.14,3.33,21055
2024-12-22,3.6501,3.9125,2.7801,3.41,21586
2024-12-20,3.57,4.68,2.98,3.7,138524
2024-12-19,3.57,4.78,2.98,3.7,141530
2024-12-18,2.51,3.64,2.24,3.49,108617
2024-12-17,2.95,2.95,2.2,2.59,94486
2024-12-16,4.95,6.1,2.79,3.0,253054
2024-12-15,11.3,11.3,4.5,5.5,170999
2024-12-13,11.24,11.56,8.5,9.5,12170
2024-12-12,11.45,11.45,11.45,11.45,481
2024-12-11,10.06,10.38,10.06,10.38,841
2024-12-10,11.3,12.1,10.36,10.36,1718
2024-12-09,10.32,10.33,10.32,10.33,651
2024-12-06,11.2,11.28,11.2,11.25,600
2024-12-05,12.75,12.79,10.29,10.87,2400
2024-12-04,12.1,13.4,11.8,11.8,6900
2024-12-03,11.2,11.2,11.2,11.2,600
2024-12-02,13.33,13.33,13.33,13.33,1
2024-11-29,13.33,13.33,13.33,13.33,800
2024-11-27,12.05,13.36,12.05,12.5,2100
2024-11-26,12.48,13.3,12.39,12.5,3500
2024-11-25,11.0,11.0,11.0,11.0,400
2024-11-22,10.0,13.49,9.0,10.84,29100
2024-11-21,10.33,10.33,10.33,10.33,276
2024-11-20,10.33,10.33,10.33,10.33,300
2024-11-19,9.12,9.6,9.12,9.6,300
2024-11-18,10.109,10.326,8.17,8.5,6200
2024-11-15,11.0,11.0,11.0,11.0,941
2024-11-14,11.0,11.0,11.0,11.0,300
2024-11-13,11.3,11.3,11.3,11.3,200
2024-11-12,11.96,11.97,11.95,11.97,500
2024-11-11,10.92,11.04,10.92,11.0,800
2024-11-08,10.6,11.64,10.6,10.62,3200
2024-11-07,9.76,10.6,9.76,10.6,6800
2024-11-06,9.12,9.12,9.12,9.12,400
2024-11-05,10.32,10.32,9.94,9.94,300
2024-11-04,10.7,10.7,10.1,10.42,2300
2024-11-01,11.69,11.69,9.44,10.8,5000
2024-10-31,13.0,13.0,12.31,12.98,6200
2024-10-30,12.5,12.5,12.5,12.5,1300
2024-10-29,11.77,11.79,11.69,11.78,4600
2024-10-28,11.67,11.67,11.67,11.67,0
2024-10-25,11.645,11.67,11.5,11.67,900
2024-10-24,11.462,11.61,11.46,11.47,2100
2024-10-23,11.54,11.54,11.54,11.54,200
2024-10-22,11.72,11.72,11.47,11.62,400
2024-10-21,11.73,11.73,11.55,11.56,700
2024-10-18,11.6,11.65,11.56,11.56,1100
2024-10-17,11.64,11.7,11.6,11.65,2000
2024-10-16,11.6,11.6,11.5,11.6,1000
2024-10-15,11.5,11.6,11.5,11.6,1300
2024-10-14,11.49,11.5,11.49,11.49,2600
2024-10-11,11.5,11.5,11.42,11.46,2500
2024-10-10,11.41,11.87,11.41,11.49,12200
2024-10-09,11.53,11.66,11.44,11.66,4500
2024-10-08,11.42,11.55,11.41,11.55,2900
2024-10-07,11.49,11.55,11.49,11.54,500
2024-10-04,11.61,11.68,11.6,11.6,1800
2024-10-03,11.46,11.94,11.42,11.67,51200
2024-10-02,11.443,11.7,11.39,11.618,41300
2024-10-01,11.37,11.39,11.36,11.39,56900
2024-09-30,11.33,11.33,11.33,11.33,100
2024-09-27,11.324,11.324,11.324,11.324,4
2024-09-26,11.324,11.324,11.324,11.324,1100
2024-09-25,11.324,11.324,11.324,11.324,6
2024-09-24,11.324,11.324,11.324,11.324,0
2024-09-23,11.324,11.324,11.324,11.324,300
2024-09-20,11.33,11.33,11.33,11.33,0
2024-09-19,11.33,11.33,11.33,11.33,1300
2024-09-18,11.28,11.28,11.28,11.28,0
2024-09-17,11.28,11.28,11.28,11.28,0
2024-09-16,11.28,11.28,11.28,11.28,500
2024-09-13,11.3,11.3,11.3,11.3,0
2024-09-12,11.3,11.3,11.3,11.3,0
2024-09-11,11.3,11.3,11.3,11.3,0
2024-09-10,11.3,11.3,11.3,11.3,900
2024-09-09,11.3,11.3,11.3,11.3,100
2024-09-06,11.3,11.3,11.3,11.3,0
2024-09-05,11.3,11.3,11.3,11.3,0
2024-09-04,11.3,11.3,11.3,11.3,0
2024-09-03,11.3,11.3,11.3,11.3,23
