datetime,open,high,low,close,volume
2025-04-01,6.09,6.4,5.82,6.09,626000
2025-03-31,6.55,7.0,5.98,6.08,1241300
2025-03-28,6.2,6.2,5.9,6.09,272900
2025-03-27,6.18,6.6,6.03,6.24,290200
2025-03-26,6.24,6.3,6.02,6.22,311600
2025-03-25,7.1,7.12,6.21,6.24,605200
2025-03-24,6.18,7.18,6.1,7.1,1325800
2025-03-21,5.67,5.78,5.48,5.69,397500
2025-03-20,5.74,6.06,5.64,5.77,277500
2025-03-19,6.18,6.28,5.65,5.84,558900
2025-03-18,6.43,6.45,5.98,6.17,728800
2025-03-17,6.35,6.56,6.07,6.49,322600
2025-03-14,6.37,6.43,6.04,6.41,281300
2025-03-13,7.04,7.15,6.01,6.24,420300
2025-03-12,6.48,7.13,6.36,7.04,1150000
2025-03-11,4.7,6.68,4.7,6.65,1520400
2025-03-10,6.18,6.41,4.65,4.7,1414100
2025-03-07,6.68,6.74,6.05,6.23,386300
2025-03-06,6.41,6.71,6.11,6.66,601300
2025-03-05,5.57,6.69,5.57,6.61,1163500
2025-03-04,4.75,5.17,4.58,5.06,965700
2025-03-03,5.62,5.62,4.76,4.8,554900
2025-02-28,5.63,5.78,5.51,5.57,322700
2025-02-27,5.96,6.0,5.6,5.65,294900
2025-02-26,6.07,6.39,5.91,5.95,351500
2025-02-25,6.26,6.33,5.95,6.05,295000
2025-02-24,6.23,6.45,6.11,6.33,295200
2025-02-21,6.73,6.8,6.17,6.22,260100
2025-02-20,6.87,6.94,6.58,6.63,225200
2025-02-19,6.8,7.06,6.75,6.89,256200
2025-02-18,6.7,7.13,6.61,6.77,209500
2025-02-14,6.75,6.82,6.63,6.73,170900
2025-02-13,6.78,6.78,6.41,6.71,308800
2025-02-12,6.56,6.81,6.42,6.75,207300
2025-02-11,6.77,6.84,6.47,6.68,213500
2025-02-10,6.82,6.86,6.57,6.82,234500
2025-02-07,6.96,7.03,6.63,6.81,206400
2025-02-06,7.4,7.4,6.93,7.01,186400
2025-02-05,7.0,7.34,6.9,7.33,205700
2025-02-04,7.37,7.41,6.9,6.99,247400
2025-02-03,7.29,7.54,7.03,7.38,269500
2025-01-31,7.72,7.79,7.4,7.54,237600
2025-01-30,7.99,8.15,7.66,7.73,169500
2025-01-29,8.07,8.07,7.67,7.85,170600
2025-01-28,8.01,8.17,7.85,8.04,158300
2025-01-27,7.9,8.25,7.71,7.98,297700
2025-01-24,8.29,8.37,7.99,8.01,119500
2025-01-23,8.51,8.64,7.94,8.32,272800
