datetime,open,high,low,close,volume
2025-03-07,0.035,0.0555,0.0243,0.0267,29788
2025-03-04,0.0269,0.0269,0.0269,0.0269,6
2025-03-03,0.0204,0.025,0.0204,0.025,2135
2025-02-27,0.025,0.025,0.0249,0.0249,4153
2025-02-26,0.0257,0.0257,0.021,0.0213,30649
2025-02-24,0.035,0.037,0.035,0.037,11110
2025-02-19,0.0368,0.0368,0.0368,0.0368,1426
2025-02-14,0.0299,0.0365,0.0299,0.0365,2
2025-02-12,0.0229,0.0229,0.0229,0.0229,110
2025-02-11,0.0228,0.0295,0.0228,0.0293,472
2025-02-10,0.0384,0.046,0.0381,0.0424,8227
2025-02-07,0.0462,0.0462,0.025,0.025,2542
2025-02-06,0.025,0.025,0.0207,0.0207,2075
2025-02-05,0.0343,0.04,0.0254,0.0254,10316
2025-02-04,0.0252,0.0252,0.025,0.025,400
2025-02-03,0.0347,0.0347,0.0347,0.0347,3500
2025-01-30,0.0358,0.0358,0.0325,0.0325,47
2025-01-29,0.0446,0.045,0.0355,0.0355,10673
2025-01-27,0.0326,0.0326,0.0326,0.0326,35
2025-01-24,0.0324,0.034,0.0324,0.0325,1295
2025-01-23,0.0401,0.0425,0.032,0.035,13700
2025-01-22,0.0483,0.054,0.0323,0.0324,22427
2025-01-21,0.0405,0.0405,0.032,0.032,374
2025-01-17,0.035,0.0519,0.0342,0.045,34864
2025-01-16,0.0436,0.0437,0.0436,0.0437,2000
2025-01-15,0.0552,0.0557,0.0434,0.0434,10800
2025-01-14,0.0587,0.0587,0.0419,0.0432,15365
2025-01-13,0.0594,0.0594,0.0404,0.05,6589
2025-01-10,0.0549,0.0577,0.04,0.0407,72218
2025-01-08,0.0544,0.0544,0.0544,0.0544,181
2025-01-06,0.046,0.046,0.046,0.046,3481
2025-01-03,0.051,0.06165,0.046,0.046,42907
2025-01-02,0.13,0.2085,0.0454,0.0485,220701
2024-12-24,0.04,0.04,0.04,0.04,358
2024-12-20,0.04,0.0454,0.04,0.0454,101
2024-12-17,0.0213,0.075,0.0213,0.075,31118
2024-12-16,0.025,0.0479,0.025,0.0479,600
2024-12-13,0.0476,0.048,0.0476,0.0479,1800
2024-12-11,0.06,0.06,0.025,0.025,3961
2024-12-10,0.04,0.04,0.0166,0.0169,34619
2024-12-09,0.0502,0.0502,0.0425,0.0425,1300
2024-12-05,0.0595,0.0595,0.0405,0.0405,1662
2024-12-02,0.051,0.051,0.0505,0.0505,1999
2024-11-25,0.0612,0.0612,0.055,0.055,7270
2024-11-18,0.0895,0.0895,0.0895,0.0895,100
2024-11-08,0.1075,0.11,0.1075,0.11,6774
2024-10-17,0.1213,0.1275,0.1213,0.1275,218
2024-10-16,0.07,0.1,0.05,0.1,11987
2024-09-13,0.07,0.07,0.06,0.06,12649
2024-09-11,0.0713,0.0713,0.07,0.07,54047
2024-08-28,0.09,0.09,0.0707,0.0707,97
2024-08-16,0.09,0.09,0.09,0.09,142440
2024-07-31,0.09,0.09,0.09,0.09,200
2024-07-30,0.0951,0.0951,0.0951,0.0951,600
2024-07-24,0.0951,0.0951,0.0951,0.0951,200
2024-07-23,0.0875,0.09,0.0875,0.09,18471
2024-07-22,0.0899,0.0899,0.085,0.085,1702
2024-07-19,0.085,0.085,0.085,0.085,171
2024-07-18,0.089,0.089,0.0875,0.0875,681
2024-07-17,0.0899,0.0899,0.081,0.081,2426
2024-07-15,0.0899,0.0899,0.0899,0.0899,2000
2024-07-11,0.081,0.081,0.081,0.081,1447
2024-07-08,0.0775,0.085,0.0775,0.085,15
2024-06-25,0.08,0.08,0.08,0.08,6352
2024-06-20,0.0763,0.08,0.0763,0.08,52559
2024-06-12,0.09,0.09,0.09,0.09,55137
2024-06-07,0.09,0.0999,0.09,0.0999,30200
2024-06-05,0.09,0.094,0.09,0.094,74185
2024-05-30,0.0801,0.094,0.0801,0.094,14593
2024-05-29,0.0978,0.129,0.0978,0.129,778
2024-05-24,0.085,0.085,0.081,0.081,3013
2024-05-22,0.0835,0.0884,0.0835,0.0884,1
2024-05-17,0.108,0.108,0.0853,0.0853,855
2024-05-16,0.1166,0.1295,0.0835,0.0835,2122
2024-05-15,0.0819,0.1245,0.0819,0.1245,3886
2024-05-14,0.077,0.077,0.077,0.077,246
2024-05-07,0.0975,0.0975,0.0975,0.0975,958
2024-05-02,0.073,0.073,0.073,0.073,883
