datetime,open,high,low,close,volume
2025-04-01,2.41,2.45,2.37,2.38,22800
2025-03-31,2.48,2.49,2.36,2.46,16000
2025-03-28,2.42,2.46,2.39,2.45,14700
2025-03-27,2.34,2.42,2.32,2.4,13100
2025-03-26,2.46,2.46,2.34,2.36,4000
2025-03-25,2.51,2.54,2.37,2.37,16600
2025-03-24,2.47,2.49,2.25,2.49,24700
2025-03-21,2.43,2.49,2.37,2.41,11500
2025-03-20,2.65,2.65,2.41,2.42,17600
2025-03-19,2.47,2.63,2.45,2.5,21600
2025-03-18,2.42,2.46,2.4,2.46,8900
2025-03-17,2.44,2.45,2.4,2.45,28900
2025-03-14,2.39,2.45,2.38,2.42,21500
2025-03-13,2.44,2.44,2.35,2.37,6600
2025-03-12,2.41,2.43,2.28,2.41,16400
2025-03-11,2.41,2.45,2.4,2.41,10200
2025-03-10,2.45,2.49,2.41,2.47,13200
2025-03-07,2.49,2.56,2.38,2.45,25400
2025-03-06,2.49,2.51,2.45,2.51,8600
2025-03-05,2.45,2.52,2.43,2.5,8800
2025-03-04,2.48,2.53,2.42,2.52,51500
2025-03-03,2.44,2.58,2.43,2.43,17900
2025-02-28,2.52,2.56,2.43,2.52,12100
2025-02-27,2.52,2.63,2.46,2.52,15100
2025-02-26,2.48,2.52,2.45,2.51,20600
2025-02-25,2.45,2.46,2.42,2.44,13300
2025-02-24,2.49,2.53,2.42,2.48,5400
2025-02-21,2.43,2.5,2.43,2.5,8700
2025-02-20,2.49,2.53,2.43,2.5,7600
2025-02-19,2.42,2.5,2.42,2.47,13900
2025-02-18,2.5,2.54,2.46,2.47,8300
2025-02-14,2.46,2.54,2.43,2.45,22000
2025-02-13,2.4,2.48,2.37,2.48,15600
2025-02-12,2.42,2.42,2.38,2.38,11700
2025-02-11,2.49,2.49,2.41,2.42,28300
2025-02-10,2.51,2.58,2.47,2.55,49100
2025-02-07,2.5,2.59,2.5,2.52,53500
2025-02-06,2.49,2.56,2.47,2.56,18900
