datetime,open,high,low,close,volume
2025-04-01,8.62,8.82,8.34,8.73,1692000
2025-03-31,9.02,9.08,8.52,8.65,2733800
2025-03-28,9.58,9.6,9.13,9.23,1880200
2025-03-27,9.86,10.04,9.58,9.59,2002600
2025-03-26,9.8,10.57,9.66,9.94,2962600
2025-03-25,9.9,10.5,9.59,9.76,2589700
2025-03-24,10.04,10.39,9.69,9.71,2501000
2025-03-21,9.87,10.23,9.86,9.96,1736600
2025-03-20,10.41,10.48,9.97,10.15,1340400
2025-03-19,9.75,10.82,9.75,10.53,2337200
2025-03-18,10.0,10.03,9.66,9.78,819700
2025-03-17,9.48,10.13,9.48,9.96,1325000
2025-03-14,9.46,9.82,9.4,9.43,1674100
2025-03-13,9.34,9.64,9.19,9.3,1077800
2025-03-12,9.68,9.75,9.4,9.47,1068700
2025-03-11,10.0,10.1,9.29,9.61,1681300
2025-03-10,10.07,10.25,9.83,9.84,1508400
2025-03-07,10.12,10.43,9.86,10.24,1829900
2025-03-06,9.99,10.28,9.77,10.04,1577300
2025-03-05,10.35,10.38,10.01,10.1,1615000
2025-03-04,9.72,10.25,9.43,10.19,2094400
2025-03-03,10.06,10.37,9.63,9.83,2371200
2025-02-28,10.84,10.9,10.02,10.05,3293300
2025-02-27,11.82,11.82,11.02,11.19,2381600
2025-02-26,11.34,12.04,11.3,11.74,3584100
2025-02-25,10.83,11.2,10.59,11.07,1356100
2025-02-24,11.28,11.48,10.74,10.79,1718800
2025-02-21,11.41,11.43,10.98,11.28,1917500
2025-02-20,11.05,11.44,10.81,11.35,1244600
2025-02-19,10.96,11.59,10.94,11.05,2128500
2025-02-18,10.6,10.82,10.3,10.77,1616200
2025-02-14,10.26,10.75,10.05,10.63,1924600
2025-02-13,9.9,10.13,9.89,10.07,1036400
2025-02-12,9.66,10.03,9.58,9.92,1111600
2025-02-11,9.74,10.02,9.69,9.69,1086900
2025-02-10,10.22,10.22,9.94,9.94,851900
2025-02-07,10.3,10.49,10.04,10.18,822300
2025-02-06,10.1,10.41,10.02,10.29,906600
2025-02-05,10.2,10.39,9.97,9.98,1027600
2025-02-04,9.81,10.57,9.75,10.13,1462200
2025-02-03,9.92,10.02,9.56,9.71,2321600
2025-01-31,10.41,10.6,10.22,10.31,1320400
2025-01-30,10.51,10.52,10.24,10.48,926400
2025-01-29,10.34,10.59,10.15,10.24,1198700
2025-01-28,10.62,10.62,10.09,10.21,2190300
2025-01-27,10.85,11.27,10.68,10.7,1601500
2025-01-24,10.83,11.17,10.62,10.96,1916900
2025-01-23,10.37,10.88,10.22,10.79,1692600
2025-01-22,10.8,10.8,10.33,10.37,2346800
2025-01-21,11.04,11.11,10.7,10.84,1964500
2025-01-17,11.25,11.38,11.01,11.05,1496800
2025-01-16,11.35,11.55,11.08,11.12,1559500
2025-01-15,12.05,12.13,11.28,11.34,1186800
2025-01-14,12.16,12.34,11.45,11.52,1091200
2025-01-13,12.01,12.08,11.46,11.91,1432100
2025-01-10,12.44,12.56,12.03,12.21,1531600
2025-01-08,12.77,13.08,12.53,12.74,1462500
2025-01-07,12.49,13.66,12.46,13.29,2708300
2025-01-06,12.52,12.9,12.28,12.35,2201900
2025-01-03,12.21,12.28,11.88,12.19,1109600
2025-01-02,11.35,12.54,11.26,12.04,2218800
2024-12-31,11.38,11.72,11.06,11.12,1186200
2024-12-30,11.19,11.35,10.87,11.23,1779600
2024-12-27,11.45,11.6,11.26,11.38,847900
2024-12-26,11.63,11.75,11.39,11.52,1353000
2024-12-24,11.77,12.05,11.76,11.81,715600
2024-12-23,11.48,11.74,11.36,11.73,1261800
2024-12-20,10.67,11.65,10.6,11.5,2360900
2024-12-19,11.38,11.48,10.74,10.76,2444200
2024-12-18,11.7,12.09,11.28,11.32,1944500
2024-12-17,11.28,11.83,11.17,11.67,1867200
2024-12-16,12.46,12.52,11.45,11.66,2805100
2024-12-13,12.86,13.2,12.49,12.69,1956100
2024-12-12,12.54,12.78,12.24,12.38,1527100
2024-12-11,12.85,13.12,12.47,12.78,1836300
2024-12-10,12.39,12.78,12.11,12.65,1692800
2024-12-09,12.42,13.61,12.42,12.53,3415600
2024-12-06,11.75,12.25,11.5,12.01,2447100
2024-12-05,11.82,12.05,11.27,11.46,2972000
2024-12-04,12.49,12.58,12.04,12.07,2631200
2024-12-03,12.63,12.89,12.44,12.58,1144000
2024-12-02,12.47,13.08,12.37,12.72,1947900
2024-11-29,12.82,12.95,12.37,12.41,1187800
2024-11-27,12.6,13.18,12.57,12.76,1487800
2024-11-26,12.97,12.97,12.36,12.43,1574800
2024-11-25,12.16,13.29,12.13,13.07,3157500
2024-11-22,11.17,11.96,11.03,11.91,1505200
2024-11-21,11.71,11.71,11.24,11.3,1915400
2024-11-20,11.2,11.81,11.12,11.8,1856500
2024-11-19,11.07,11.23,10.91,11.06,1511000
2024-11-18,11.0,11.32,10.93,11.15,1897200
2024-11-15,11.92,12.0,10.94,10.99,3311500
2024-11-14,11.93,12.06,11.37,11.77,3074600
2024-11-13,12.2,12.54,11.78,11.91,2147300
2024-11-12,12.19,12.41,11.87,12.09,2546700
2024-11-11,12.08,12.69,11.9,12.58,2838900
2024-11-08,12.9,12.9,12.06,12.1,3198700
2024-11-07,13.43,13.67,12.97,13.13,2615900
2024-11-06,14.56,14.7,12.82,13.08,4945400
2024-11-05,15.71,16.33,15.51,16.33,2071600
2024-11-04,15.47,16.2,15.47,15.96,2602000
2024-11-01,14.24,15.28,14.19,15.12,2455800
2024-10-31,14.17,14.46,13.93,14.24,1422100
2024-10-30,14.14,14.59,13.53,14.14,1967800
2024-10-29,15.12,15.16,13.75,14.02,3570500
2024-10-28,13.6,15.91,13.36,15.51,5836700
2024-10-25,12.42,13.85,12.3,13.41,3753700
2024-10-24,12.13,12.55,12.08,12.21,1269300
2024-10-23,13.29,13.3,11.93,11.96,3280400
2024-10-22,12.13,13.04,12.11,12.7,2863300
2024-10-21,12.39,12.73,12.22,12.63,1565400
2024-10-18,12.59,13.04,12.51,12.55,2210300
2024-10-17,12.59,12.69,12.18,12.27,1909700
2024-10-16,12.76,12.97,12.62,12.67,1284600
2024-10-15,13.11,13.22,12.58,12.61,2701600
2024-10-14,13.95,13.95,13.2,13.35,1599300
2024-10-11,13.7,14.35,13.55,13.98,2366900
2024-10-10,15.0,15.1,13.78,13.78,2790700
2024-10-09,15.32,16.22,15.01,15.06,2066200
2024-10-08,16.63,16.64,15.2,15.63,3414900
2024-10-07,16.28,19.55,16.24,17.47,6955000
2024-10-04,15.51,16.1,15.26,15.84,1299400
2024-10-03,15.36,15.59,14.96,15.03,1125300
2024-10-02,16.41,16.41,15.46,15.66,1055600
2024-10-01,16.55,16.63,15.55,16.17,1457500
2024-09-30,16.76,17.2,16.53,16.76,2178700
2024-09-27,15.25,16.3,15.18,16.17,2395200
2024-09-26,14.63,14.95,14.29,14.9,1412000
2024-09-25,14.63,14.75,13.92,13.97,1213200
2024-09-24,14.81,15.21,14.64,14.93,1228300
2024-09-23,14.06,14.52,13.68,14.43,992000
2024-09-20,14.17,14.3,13.73,14.05,1330700
2024-09-19,15.27,15.3,14.26,14.34,1220500
2024-09-18,14.06,15.28,13.99,14.65,1487500
2024-09-17,13.92,14.22,13.72,14.06,826400
2024-09-16,13.9,14.02,13.61,13.66,980200
2024-09-13,14.09,14.41,13.8,13.98,1094400
2024-09-12,13.85,14.22,13.5,13.9,1209700
2024-09-11,12.83,13.89,12.78,13.83,3088700
2024-09-10,11.84,12.4,11.41,12.37,1729600
2024-09-09,11.87,12.17,11.62,11.9,1413000
2024-09-06,12.5,12.5,11.8,11.91,1873100
2024-09-05,12.48,12.85,12.31,12.51,1014700
2024-09-04,12.22,12.63,12.14,12.46,1456900
2024-09-03,12.46,12.71,12.04,12.25,1591200
2024-08-30,12.6,12.87,12.38,12.63,1156100
2024-08-29,12.48,12.74,12.31,12.51,1410700
2024-08-28,12.93,12.95,12.25,12.4,2465000
2024-08-27,13.22,13.28,12.72,13.04,1699300
2024-08-26,13.63,13.96,13.34,13.53,1914900
2024-08-23,12.46,13.48,12.42,13.48,4196800
2024-08-22,13.29,13.96,12.18,12.28,6492500
2024-08-21,14.57,14.82,14.52,14.56,1150400
2024-08-20,14.69,14.86,14.38,14.49,1205300
2024-08-19,14.46,14.94,14.44,14.86,846700
2024-08-16,14.67,14.95,14.55,14.75,847100
2024-08-15,14.6,15.02,14.54,14.71,1028900
2024-08-14,14.66,14.85,14.01,14.17,817200
2024-08-13,13.35,14.64,13.25,14.58,1497700
2024-08-12,13.53,13.76,13.18,13.2,930300
2024-08-09,13.91,13.93,13.46,13.54,1189200
2024-08-08,13.54,14.19,13.51,13.91,1018300
2024-08-07,14.5,14.56,13.41,13.44,2045300
2024-08-06,14.17,14.46,13.94,14.05,636600
2024-08-05,13.5,14.46,13.04,14.06,1557500
2024-08-02,15.0,15.18,14.43,14.49,1968400
2024-08-01,16.76,17.05,15.12,15.64,2077000
2024-07-31,16.55,17.25,16.37,16.58,1200300
2024-07-30,17.0,17.13,16.13,16.23,983900
2024-07-29,17.2,17.32,16.72,16.99,1067300
2024-07-26,16.65,17.25,16.49,17.13,1430000
2024-07-25,15.79,16.73,15.75,16.2,1315800
2024-07-24,16.13,16.67,15.77,15.86,1469400
2024-07-23,15.75,16.19,15.66,16.17,753700
2024-07-22,16.32,16.44,15.87,16.0,852300
2024-07-19,16.62,16.66,15.77,15.79,949200
2024-07-18,16.91,17.93,16.48,16.7,2487700
2024-07-17,16.45,16.91,16.05,16.5,1458500
2024-07-16,15.46,16.79,15.14,16.77,2005200
2024-07-15,16.28,16.59,15.32,15.35,2547500
2024-07-12,17.58,17.84,17.22,17.28,1067000
2024-07-11,16.98,17.8,16.71,17.41,3449700
2024-07-10,15.85,16.23,15.61,16.13,831800
2024-07-09,15.53,15.78,15.04,15.64,1080400
2024-07-08,15.61,15.77,15.32,15.53,974100
2024-07-05,15.73,15.91,15.28,15.35,955800
2024-07-03,14.74,15.77,14.71,15.72,1152500
2024-07-02,14.02,14.54,13.8,14.54,1607000
2024-07-01,14.75,14.8,13.91,14.01,1952300
2024-06-28,15.48,15.7,14.7,14.75,1934500
2024-06-27,15.31,15.54,15.16,15.5,851500
2024-06-26,15.16,15.46,15.05,15.38,994500
2024-06-25,15.84,15.85,15.05,15.25,1525800
2024-06-24,15.77,16.35,15.59,15.94,1890200
2024-06-21,16.05,16.12,15.7,15.77,1615600
2024-06-20,16.02,16.13,15.66,16.02,1397700
2024-06-18,16.25,16.66,16.14,16.18,1153100
2024-06-17,16.96,17.2,16.18,16.45,1505500
2024-06-14,17.81,17.97,17.01,17.04,1017300
2024-06-13,18.37,18.73,17.98,18.07,1155900
2024-06-12,18.25,19.12,18.05,18.37,1474200
2024-06-11,17.4,18.04,17.1,17.97,871700
2024-06-10,17.05,17.82,16.81,17.62,1096600
2024-06-07,17.97,18.53,17.38,17.39,1062100
2024-06-06,18.66,18.86,18.25,18.33,861000
2024-06-05,18.89,19.33,18.6,18.96,934900
2024-06-04,19.6,19.75,18.6,18.72,1379500
2024-06-03,20.0,21.05,19.83,19.87,2076000
2024-05-31,19.67,20.45,19.07,19.64,1361000
2024-05-30,19.92,19.92,19.26,19.65,1441000
2024-05-29,18.68,19.91,18.55,19.53,2145600
2024-05-28,18.49,19.32,17.97,19.07,2473100
2024-05-24,17.67,18.57,17.51,18.2,1722800
2024-05-23,18.1,18.15,17.25,17.66,1834300
2024-05-22,16.09,18.27,15.9,18.19,4514500
2024-05-21,15.5,15.99,15.35,15.83,996500
2024-05-20,15.66,15.94,15.41,15.71,1749200
2024-05-17,16.13,16.18,15.71,15.76,3861000
2024-05-16,16.72,16.82,15.93,16.06,2289700
2024-05-15,17.76,18.05,16.71,16.72,1927200
2024-05-14,16.4,17.32,16.29,17.27,3378000
2024-05-13,15.81,16.49,15.8,16.06,1813100
2024-05-10,17.44,17.65,15.39,15.7,3380900
2024-05-09,17.14,18.1,16.24,17.28,5162600
2024-05-08,17.17,17.82,17.07,17.6,2019300
2024-05-07,17.62,17.94,17.15,17.56,1796200
2024-05-06,16.9,17.44,16.81,17.36,1468800
2024-05-03,17.0,17.37,16.61,16.79,1089600
2024-05-02,16.5,16.56,15.9,16.56,1165900
2024-05-01,16.09,16.96,15.96,16.35,990200
2024-04-30,16.4,16.93,16.1,16.21,1730200
2024-04-29,15.48,16.52,15.48,16.44,2035400
2024-04-26,14.81,15.51,14.7,15.15,1589900
2024-04-25,14.72,14.85,14.27,14.5,1476800
2024-04-24,14.91,15.04,14.58,14.96,1332300
2024-04-23,15.21,15.64,14.84,14.87,2069600
2024-04-22,14.55,15.02,14.19,14.97,2143300
2024-04-19,14.48,14.61,14.18,14.41,1902000
2024-04-18,15.07,15.08,14.11,14.53,3373500
2024-04-17,15.47,15.88,15.08,15.12,2950600
2024-04-16,15.49,15.49,15.11,15.27,1519900
2024-04-15,15.63,15.8,15.22,15.69,2638000
2024-04-12,16.46,16.65,15.73,15.75,3129900
2024-04-11,17.46,17.56,16.26,16.58,3230200
2024-04-10,18.1,18.12,17.25,17.36,2642800
2024-04-09,17.39,18.85,17.39,18.74,1990300
2024-04-08,17.24,17.86,17.08,17.37,1349700
2024-04-05,18.14,18.27,17.13,17.15,2405400
2024-04-04,19.62,19.93,18.5,18.54,1404300
2024-04-03,18.91,19.57,18.71,19.43,891900
2024-04-02,19.36,19.5,18.89,19.11,849000
