datetime,open,high,low,close,volume
2025-04-01,2.27,2.31,2.21,2.23,31208500
2025-03-31,2.2,2.27,2.18,2.26,39195800
2025-03-28,2.39,2.415,2.24,2.25,35432400
2025-03-27,2.25,2.47,2.25,2.37,63583800
2025-03-26,2.22,2.33,2.21,2.24,32239100
2025-03-25,2.21,2.26,2.17,2.21,25060300
2025-03-24,2.31,2.31,2.18,2.2,27258100
2025-03-21,2.31,2.32,2.22,2.28,41383800
2025-03-20,2.49,2.525,2.34,2.37,56400200
2025-03-19,2.52,2.54,2.42,2.48,34935600
2025-03-18,2.52,2.53,2.42,2.49,33349300
2025-03-17,2.35,2.53,2.35,2.49,44359600
2025-03-14,2.34,2.4,2.32,2.35,19153200
2025-03-13,2.18,2.31,2.175,2.28,41962000
2025-03-12,2.28,2.28,2.16,2.215,29550300
2025-03-11,2.31,2.35,2.23,2.3,34846900
2025-03-10,2.33,2.355,2.21,2.26,33904700
2025-03-07,2.3,2.43,2.28,2.35,27641200
2025-03-06,2.32,2.41,2.255,2.32,35170600
2025-03-05,2.165,2.33,2.165,2.32,46576600
2025-03-04,2.02,2.17,2.0,2.14,29792900
2025-03-03,2.1,2.11,2.0,2.02,21557300
2025-02-28,2.08,2.15,2.06,2.08,24774100
2025-02-27,2.11,2.2,2.08,2.17,34450300
2025-02-26,2.16,2.2,2.1,2.11,20630000
2025-02-25,2.13,2.16,2.08,2.09,19214800
2025-02-24,2.185,2.19,2.04,2.1,43427200
2025-02-21,2.26,2.39,2.25,2.255,53324800
2025-02-20,2.185,2.26,2.1,2.18,74376800
2025-02-19,2.345,2.49,2.25,2.42,25338700
2025-02-18,2.415,2.415,2.26,2.305,35859000
2025-02-14,2.69,2.73,2.48,2.54,37995000
2025-02-13,2.46,2.6,2.45,2.52,28010100
2025-02-12,2.3,2.6,2.27,2.53,52781500
2025-02-11,2.36,2.37,2.27,2.29,21081500
2025-02-10,2.45,2.54,2.39,2.4,28120700
2025-02-07,2.4,2.45,2.32,2.38,30736300
2025-02-06,2.27,2.405,2.23,2.33,44054300
2025-02-05,2.17,2.23,2.14,2.17,18798500
2025-02-04,2.17,2.29,2.15,2.21,33263900
2025-02-03,2.09,2.19,2.05,2.09,25307400
2025-01-31,2.32,2.32,2.14,2.17,40125300
2025-01-30,2.2,2.39,2.18,2.32,26686000
2025-01-29,2.23,2.3,2.13,2.16,32110400
2025-01-28,2.28,2.281,2.12,2.23,25568600
2025-01-27,2.21,2.3,2.13,2.23,37910900
2025-01-24,2.01,2.32,2.01,2.23,54625500
2025-01-23,1.95,2.03,1.945,2.0,18962700
2025-01-22,1.96,2.01,1.91,1.95,19911900
2025-01-21,1.99,2.03,1.94,1.98,23621300
2025-01-17,1.9,2.0,1.891,1.94,29473000
2025-01-16,1.88,1.885,1.84,1.87,5376600
2025-01-15,1.88,1.91,1.85,1.86,10277900
2025-01-14,1.9,1.915,1.82,1.85,11595700
2025-01-13,1.9,1.9,1.82,1.83,16513000
2025-01-10,1.98,1.99,1.88,1.9,20420500
2025-01-08,2.0,2.035,1.95,2.02,13819700
2025-01-07,2.0,2.07,2.0,2.02,15914500
2025-01-06,2.01,2.08,1.98,1.99,15929400
2025-01-03,2.01,2.01,1.93,1.97,13732400
2025-01-02,2.0,2.02,1.98,1.99,16421500
2024-12-31,2.02,2.06,1.98,2.01,6972000
2024-12-30,2.06,2.069,2.0,2.02,10405700
2024-12-27,2.08,2.11,2.01,2.08,12516500
2024-12-26,2.1,2.19,2.085,2.12,9515000
2024-12-24,2.09,2.12,2.08,2.11,4830500
2024-12-23,2.06,2.1,2.04,2.09,9380100
2024-12-20,2.02,2.09,2.005,2.05,13303300
2024-12-19,2.1,2.13,2.01,2.03,15276900
2024-12-18,2.14,2.17,2.04,2.07,14989700
2024-12-17,2.11,2.21,2.06,2.14,15914000
2024-12-16,2.28,2.28,2.07,2.09,24509000
2024-12-13,2.23,2.31,2.16,2.27,42992300
2024-12-12,2.35,2.38,2.27,2.29,12504700
2024-12-11,2.3,2.38,2.26,2.35,13301600
2024-12-10,2.39,2.4,2.29,2.35,25357900
2024-12-09,2.37,2.59,2.35,2.47,60517500
2024-12-06,2.21,2.25,2.18,2.21,8202100
2024-12-05,2.25,2.29,2.14,2.17,17911200
2024-12-04,2.26,2.34,2.2,2.23,17799000
2024-12-03,2.15,2.33,2.15,2.26,28792900
2024-12-02,2.195,2.259,2.12,2.18,25700000
2024-11-29,2.15,2.2,2.08,2.16,13420600
2024-11-27,2.07,2.19,2.065,2.15,26776400
2024-11-26,2.11,2.11,1.97,1.99,16677600
2024-11-25,1.96,2.21,1.89,2.08,90060900
2024-11-22,1.97,1.995,1.94,1.95,14927800
2024-11-21,2.0,2.03,1.92,2.02,40478600
2024-11-20,2.14,2.21,2.115,2.18,19290500
2024-11-19,2.09,2.16,2.08,2.09,12263900
2024-11-18,2.15,2.16,2.07,2.08,17310100
2024-11-15,2.19,2.205,2.12,2.14,9635100
2024-11-14,2.12,2.23,2.11,2.19,13236900
2024-11-13,2.2,2.205,2.12,2.14,10456900
2024-11-12,2.23,2.24,2.16,2.2,16027200
2024-11-11,2.35,2.35,2.24,2.3,15929800
2024-11-08,2.39,2.4,2.25,2.34,17568300
2024-11-07,2.6,2.62,2.4,2.47,20015000
2024-11-06,2.48,2.55,2.425,2.51,12526600
2024-11-05,2.56,2.61,2.53,2.58,9852800
2024-11-04,2.47,2.54,2.45,2.46,8939800
2024-11-01,2.62,2.62,2.42,2.46,16562300
2024-10-31,2.7,2.7,2.59,2.61,12714600
2024-10-30,2.7,2.79,2.66,2.7,8240800
2024-10-29,2.81,2.82,2.705,2.72,12400900
2024-10-28,2.62,2.85,2.59,2.8,18412200
2024-10-25,2.54,2.62,2.54,2.55,12544900
2024-10-24,2.52,2.56,2.48,2.53,6437300
2024-10-23,2.59,2.62,2.5,2.53,10467800
2024-10-22,2.37,2.68,2.37,2.58,26636000
2024-10-21,2.36,2.43,2.35,2.41,8141400
2024-10-18,2.5,2.539,2.41,2.42,15155600
2024-10-17,2.38,2.4,2.31,2.36,13619600
2024-10-16,2.42,2.49,2.365,2.45,12119600
2024-10-15,2.47,2.48,2.38,2.39,19973700
2024-10-14,2.59,2.64,2.48,2.53,16777600
2024-10-11,2.5,2.689,2.46,2.66,26373400
2024-10-10,2.69,2.729,2.53,2.56,22434800
2024-10-09,2.66,2.74,2.6,2.69,22948200
2024-10-08,2.7,2.8,2.69,2.8,22329300
2024-10-07,3.2,3.21,2.84,3.0,46185400
2024-10-04,3.1,3.14,2.98,3.1,27823600
2024-10-03,2.99,3.15,2.96,2.98,28242600
2024-10-02,3.29,3.34,3.04,3.19,52860900
2024-10-01,2.95,3.05,2.74,3.01,38973500
2024-09-30,3.2,3.35,2.82,2.86,75623200
2024-09-27,2.75,3.17,2.73,2.83,66247500
2024-09-26,2.64,2.825,2.48,2.68,64045100
2024-09-25,2.34,2.38,2.29,2.32,15957500
2024-09-24,2.33,2.47,2.3,2.44,28165800
2024-09-23,2.1,2.25,2.07,2.14,8837500
2024-09-20,2.19,2.2,2.085,2.1,5804800
2024-09-19,2.15,2.2,2.12,2.14,8739300
2024-09-18,2.08,2.12,2.05,2.06,7724600
2024-09-17,1.99,2.13,1.99,2.05,8279300
2024-09-16,1.98,1.988,1.92,1.97,5341600
2024-09-13,2.0,2.01,1.94,1.97,8114300
2024-09-12,2.01,2.04,1.94,1.99,13604800
2024-09-11,2.05,2.07,1.97,1.99,6607500
2024-09-10,2.1,2.1,2.03,2.04,7200700
2024-09-09,1.98,2.08,1.93,2.07,8772000
2024-09-06,2.04,2.04,1.94,1.96,10389200
2024-09-05,2.08,2.13,2.01,2.02,10923800
2024-09-04,2.09,2.14,2.06,2.07,6353800
2024-09-03,2.18,2.18,2.07,2.09,15022400
2024-08-30,2.27,2.305,2.12,2.15,12835200
2024-08-29,2.22,2.28,2.16,2.24,9530200
2024-08-28,2.24,2.25,2.08,2.17,15299600
2024-08-27,2.32,2.335,2.22,2.26,21122200
2024-08-26,2.33,2.34,2.255,2.315,11304900
2024-08-23,2.64,2.64,2.31,2.34,36458000
2024-08-22,3.0,3.0,2.56,2.6,38542600
2024-08-21,3.06,3.11,3.02,3.08,7911800
2024-08-20,3.22,3.25,3.045,3.06,9048900
2024-08-19,3.17,3.37,3.14,3.31,7450300
2024-08-16,3.06,3.14,3.045,3.12,4799200
2024-08-15,3.15,3.15,3.02,3.06,7098500
2024-08-14,3.26,3.31,3.1,3.13,6782600
2024-08-13,3.23,3.32,3.13,3.3,7043600
2024-08-12,3.13,3.28,3.13,3.25,7398900
2024-08-09,3.13,3.195,3.09,3.12,6513200
2024-08-08,3.16,3.23,3.12,3.16,4098300
2024-08-07,3.23,3.305,3.14,3.15,4959000
2024-08-06,3.12,3.23,3.09,3.19,6776900
2024-08-05,3.02,3.15,3.01,3.12,7847600
2024-08-02,3.12,3.19,3.1,3.16,4736200
2024-08-01,3.37,3.37,3.17,3.21,7009700
2024-07-31,3.33,3.4,3.275,3.33,6778200
2024-07-30,3.17,3.3,3.14,3.23,5963900
2024-07-29,3.13,3.23,3.1,3.23,6038400
2024-07-26,3.18,3.23,3.04,3.13,4045200
2024-07-25,3.06,3.2,3.02,3.11,9332700
2024-07-24,3.14,3.21,3.03,3.06,10171900
2024-07-23,3.25,3.275,3.12,3.16,16786700
2024-07-22,3.4,3.43,3.29,3.38,18786900
2024-07-19,3.62,3.63,3.49,3.5,10322500
2024-07-18,3.7,3.76,3.62,3.645,6483200
2024-07-17,3.725,3.74,3.62,3.66,4843000
2024-07-16,3.77,3.82,3.71,3.75,6940800
2024-07-15,3.9,3.915,3.735,3.79,9168300
2024-07-12,4.15,4.22,3.945,4.0,8997700
2024-07-11,3.99,4.24,3.94,4.08,11623000
2024-07-10,3.87,4.06,3.85,3.92,8899800
2024-07-09,3.72,3.84,3.63,3.83,6220200
2024-07-08,3.8,3.81,3.67,3.73,7918600
2024-07-05,3.85,3.87,3.65,3.84,12041500
2024-07-03,3.66,3.93,3.66,3.89,9930300
2024-07-02,3.58,3.63,3.58,3.63,4830000
2024-07-01,3.68,3.778,3.57,3.58,3534900
2024-06-28,3.59,3.71,3.55,3.67,7690700
2024-06-27,3.76,3.78,3.58,3.6,13699600
2024-06-26,3.95,3.98,3.8,3.82,4467000
2024-06-25,3.84,3.97,3.83,3.95,5704500
2024-06-24,3.85,3.92,3.84,3.88,3910900
2024-06-21,3.87,3.95,3.82,3.86,13951400
2024-06-20,3.97,3.99,3.862,3.97,9459800
2024-06-18,4.06,4.06,3.94,3.96,6359000
2024-06-17,4.16,4.185,4.02,4.08,4417400
2024-06-14,4.06,4.16,4.03,4.13,24653100
2024-06-13,4.15,4.18,4.02,4.1,5488500
2024-06-12,4.2,4.32,4.09,4.13,9467200
2024-06-11,4.22,4.235,4.1,4.14,5144000
2024-06-10,4.25,4.285,4.18,4.23,3171300
2024-06-07,4.21,4.34,4.2,4.23,5406600
2024-06-06,4.28,4.29,4.19,4.28,8762100
2024-06-05,4.41,4.5,4.29,4.34,8834800
