datetime,open,high,low,close,volume
2025-03-31,0.1884,0.1884,0.1766,0.1766,403
2025-03-28,0.188,0.188,0.188,0.188,100
2025-03-20,0.1825,0.1825,0.18,0.18,140
2025-03-19,0.17,0.18,0.17,0.18,500
2025-03-17,0.14,0.1695,0.14,0.1695,3201
2025-03-14,0.1348,0.196,0.1348,0.196,1524
2025-03-13,0.218,0.218,0.1556,0.199,7611
2025-03-12,0.1915,0.399,0.1618,0.21,35355
2025-03-11,0.19,0.263,0.1402,0.23,14875
2025-03-10,0.14,0.21,0.1112,0.21,8400
2025-03-07,0.19,0.19,0.19,0.19,2034
2025-03-06,0.1694,0.1857,0.1619,0.1857,1676
2025-03-05,0.16,0.1795,0.16,0.1795,1708
2025-03-04,0.16,0.17,0.11,0.14,15679
2025-03-03,0.239,0.239,0.0945,0.1496,41623
2025-02-28,0.1901,0.23,0.16,0.23,5041
2025-02-27,0.319,0.3654,0.201,0.201,32659
2025-02-26,0.2801,0.315,0.22,0.28,53457
2025-02-25,0.2608,0.29,0.2301,0.2612,52258
2025-02-24,0.269,0.36,0.22,0.23,42174
2025-02-21,0.26,0.3,0.25,0.2938,10812
2025-02-20,0.31,0.3105,0.26,0.26,9309
2025-02-19,0.3,0.34,0.3,0.3,4382
2025-02-18,0.3745,0.4027,0.31,0.3394,129395
2025-02-14,0.37,0.51,0.3311,0.3711,180715
2025-02-13,0.4758,0.61,0.4,0.41,396080
2025-02-12,0.47,0.69,0.3801,0.45,38719
2025-02-11,0.46,0.46,0.46,0.46,309
2025-02-10,0.44,0.45,0.44,0.45,2506
2025-02-07,0.44,0.44,0.44,0.44,517
2025-02-06,0.47,0.472,0.46,0.46,4109
2025-02-05,0.31,0.433,0.2632,0.3915,19130
2025-02-04,0.2356,0.4001,0.2356,0.32,36570
2025-02-03,0.2136,0.24576,0.2136,0.24576,3069
2025-01-30,0.23,0.2476,0.23,0.2476,601
2025-01-29,0.2476,0.2476,0.2476,0.2476,399
2025-01-24,0.25,0.25,0.25,0.25,1
2025-01-23,0.25,0.25,0.25,0.25,166
2025-01-22,0.1902,0.24,0.1902,0.24,5208
2025-01-14,0.3486,0.3486,0.33,0.33,1
2025-01-10,0.175,0.175,0.175,0.175,1
2025-01-08,0.2,0.2,0.2,0.2,100
2025-01-06,0.22,0.22,0.22,0.22,500
2025-01-02,0.44,0.44,0.42,0.42,73
2024-12-31,0.35,0.35,0.35,0.35,736
2024-12-27,0.35,0.35,0.35,0.35,4
2024-12-26,0.49,0.49,0.17,0.35,2323
2024-12-24,0.4799,0.4799,0.4799,0.4799,100
2024-12-23,0.4658,0.4658,0.4658,0.4658,100
2024-12-20,0.32,0.3814,0.32,0.3799,2125
2024-12-19,0.31,0.31,0.31,0.31,1075
2024-12-18,0.2931,0.2931,0.29,0.29,1420
2024-12-17,0.2656,0.31,0.2656,0.31,1083
2024-12-16,0.2303,0.2303,0.2303,0.2303,929
2024-12-13,0.49,0.5,0.21,0.2103,1444
2024-12-11,0.4352,0.4352,0.4352,0.4352,501
2024-12-10,0.4001,0.51,0.4,0.5,13520
2024-12-06,0.6,0.6,0.4516,0.4516,20872
2024-12-05,0.5,0.5,0.42,0.4216,14369
2024-12-04,0.5799,0.7128,0.57,0.6,6035
2024-12-03,0.5968,0.6,0.5968,0.6,8500
2024-11-29,0.51,0.62,0.51,0.62,2
2024-11-27,0.5388,0.6,0.41,0.41,4116
2024-11-26,0.5,0.6024,0.4998,0.6,6902
2024-11-25,0.4845,0.54,0.4013,0.54,11589
2024-11-22,0.77,0.78,0.56,0.56,8982
