datetime,open,high,low,close,volume
2025-04-01,25.41,25.41,25.405,25.405,100
2025-03-31,25.23,25.342,25.23,25.342,200
2025-03-28,25.23,25.271,25.23,25.271,400
2025-03-27,25.227,25.235,25.227,25.235,1100
2025-03-26,25.26,25.26,25.25,25.25,400
2025-03-25,25.35,25.35,25.325,25.325,1500
2025-03-24,25.3,25.3,25.3,25.3,148
2025-03-21,25.4,25.41,25.4,25.41,222
2025-03-20,25.44,25.449,25.435,25.44,904
2025-03-19,25.335,25.42,25.335,25.42,423
2025-03-18,25.36,25.3605,25.36,25.36,595
2025-03-17,25.33,25.34,25.3251,25.3251,1388
2025-03-14,25.3,25.305,25.3,25.305,1122
2025-03-13,25.24,25.335,25.24,25.335,100
2025-03-12,25.29,25.29,25.26,25.26,465
2025-03-11,25.3536,25.3536,25.33,25.33,3415
2025-03-10,25.4,25.46,25.39,25.433,3090
2025-03-07,25.3,25.31,25.3,25.31,2869
2025-03-06,25.32,25.32,25.32,25.32,1444
2025-03-05,25.34,25.35,25.3233,25.345,1367
2025-03-04,25.48,25.52,25.45,25.4623,2825
2025-03-03,25.5,25.5,25.5,25.5,410
2025-02-28,25.38,25.4462,25.38,25.4462,1301
2025-02-27,25.31,25.33,25.3,25.32,88780
2025-02-26,25.49,25.49,25.46,25.46,11761
2025-02-25,25.38,25.39,25.38,25.39,118
2025-02-24,25.23,25.27,25.22,25.25,1828
2025-02-21,25.205,25.219,25.1928,25.1928,7244
2025-02-20,25.07,25.07,25.07,25.07,2504
2025-02-19,25.0,25.025,25.0,25.025,2504
2025-02-18,25.005,25.005,25.005,25.005,30
2025-02-14,25.14,25.14,25.115,25.115,400
2025-02-13,25.015,25.015,25.015,25.015,82
2025-02-12,24.84,24.84,24.84,24.84,82
2025-02-11,24.99,24.99,24.985,24.985,995
2025-02-10,25.08,25.08,25.035,25.035,116
2025-02-07,25.055,25.055,25.055,25.055,2
2025-02-06,25.1328,25.135,25.1328,25.135,996
2025-02-05,25.18,25.18,25.17,25.17,397011
