datetime,open,high,low,close,volume
2025-04-01,32.57,33.17,32.12,33.01,25300
2025-03-31,32.8,33.14,32.41,32.65,46500
2025-03-28,31.92,33.66,31.8,32.67,69200
2025-03-27,31.23,32.0,31.13,31.93,28800
2025-03-26,31.18,31.7,31.1,31.52,55600
2025-03-25,31.02,31.94,30.58,30.83,33000
2025-03-24,31.09,31.35,30.75,30.93,54700
2025-03-21,31.31,31.47,30.5,30.71,203900
2025-03-20,31.63,31.75,31.22,31.36,67600
2025-03-19,32.01,32.62,31.44,31.44,52500
2025-03-18,32.17,32.52,31.85,32.36,34400
2025-03-17,31.82,32.65,31.57,32.16,45000
2025-03-14,32.38,32.49,31.95,31.97,52900
2025-03-13,32.41,32.98,31.51,32.3,35700
2025-03-12,32.36,33.4,31.68,31.86,39300
2025-03-11,33.4,33.5,32.57,32.7,43700
2025-03-10,32.77,34.03,32.74,33.46,42600
2025-03-07,31.74,33.33,31.74,33.01,43400
2025-03-06,31.87,31.94,31.1,31.82,29100
2025-03-05,32.05,32.39,31.9,31.94,28700
2025-03-04,31.75,33.11,31.54,32.07,46000
2025-03-03,31.56,32.36,31.56,32.04,46300
2025-02-28,31.57,31.92,30.94,31.09,32900
2025-02-27,32.01,32.09,29.97,31.39,195300
2025-02-26,32.87,32.87,32.36,32.36,26700
2025-02-25,32.49,33.24,32.49,32.85,36100
2025-02-24,32.26,32.85,31.83,32.12,24800
2025-02-21,32.1,32.33,31.89,32.31,36600
2025-02-20,31.66,32.22,31.4,32.02,34600
2025-02-19,31.73,32.02,31.59,31.93,27100
2025-02-18,31.02,31.81,30.91,31.81,29100
2025-02-14,31.25,31.52,31.01,31.26,19300
2025-02-13,31.14,31.43,30.61,31.43,22400
2025-02-12,30.42,30.96,30.4,30.85,21800
2025-02-11,30.32,30.84,30.0,30.75,22900
2025-02-10,30.46,30.49,30.0,30.39,26100
2025-02-07,31.05,31.05,30.35,30.35,15900
2025-02-06,31.38,31.6,31.05,31.28,18900
2025-02-05,31.47,31.63,31.22,31.38,18800
2025-02-04,31.44,31.67,31.04,31.39,28800
2025-02-03,30.67,31.6,30.39,31.37,34900
2025-01-31,30.7,31.11,30.49,31.0,45700
2025-01-30,31.18,31.39,30.66,30.79,24700
2025-01-29,31.33,31.4,30.77,31.18,34000
2025-01-28,30.7,31.78,30.7,31.58,59000
2025-01-27,30.0,31.25,30.0,30.73,47600
2025-01-24,29.81,30.41,29.81,29.99,34900
2025-01-23,29.69,30.23,29.65,30.0,38600
2025-01-22,30.67,31.83,29.56,29.68,49900
2025-01-21,30.83,31.41,30.79,30.85,38300
2025-01-17,30.74,31.22,30.56,30.78,30200
