datetime,open,high,low,close,volume
2025-04-01,3.22,3.227,3.2,3.215,9800
2025-03-31,3.28,3.28,3.2,3.21,13400
2025-03-28,3.2,3.3,3.18,3.235,31600
2025-03-27,3.25,3.25,3.18,3.218,24800
2025-03-26,3.17,3.239,3.14,3.205,19000
2025-03-25,3.24,3.24,3.21,3.22,2600
2025-03-24,3.17,3.246,3.17,3.22,10200
2025-03-21,3.2,3.25,3.17,3.17,4700
2025-03-20,3.21,3.25,3.11,3.23,20500
2025-03-19,3.28,3.3,3.2,3.21,13200
2025-03-18,3.24,3.255,3.15,3.2,38500
2025-03-17,3.3,3.382,3.19,3.21,25200
2025-03-14,3.3,3.335,3.26,3.29,19200
2025-03-13,3.24,3.28,3.24,3.28,15000
2025-03-12,3.26,3.26,3.2,3.24,19000
2025-03-11,3.2,3.276,3.19,3.21,19300
2025-03-10,3.28,3.295,3.06,3.2,55000
2025-03-07,3.29,3.32,3.24,3.27,23800
2025-03-06,3.34,3.34,3.24,3.26,21800
2025-03-05,3.25,3.471,3.21,3.335,37000
2025-03-04,3.22,3.26,3.2,3.215,16200
2025-03-03,3.23,3.28,3.22,3.23,24200
2025-02-28,3.29,3.3,3.22,3.24,17200
2025-02-27,3.28,3.28,3.24,3.24,29700
2025-02-26,3.22,3.29,3.185,3.27,46100
2025-02-25,3.19,3.23,3.175,3.21,30900
2025-02-24,3.19,3.19,3.16,3.19,7400
2025-02-21,3.15,3.2,3.15,3.18,16500
2025-02-20,3.14,3.23,3.1,3.18,96100
2025-02-19,3.11,3.14,3.11,3.12,16000
2025-02-18,3.12,3.13,3.1,3.12,25800
2025-02-14,3.1,3.14,3.1,3.115,27500
2025-02-13,3.1,3.14,3.1,3.1,26600
2025-02-12,3.106,3.132,3.02,3.12,42800
2025-02-11,3.11,3.136,3.1,3.1,18600
2025-02-10,3.12,3.13,3.1,3.13,16400
2025-02-07,3.03,3.12,3.02,3.11,32900
2025-02-06,3.12,3.12,3.065,3.11,17800
2025-02-05,3.101,3.11,3.07,3.11,17000
2025-02-04,3.07,3.11,3.066,3.1,28100
2025-02-03,3.12,3.13,3.072,3.105,26800
2025-01-31,3.12,3.13,3.095,3.11,36900
2025-01-30,3.12,3.12,3.1,3.12,5100
2025-01-29,3.12,3.12,3.1,3.11,16800
2025-01-28,3.13,3.13,3.084,3.095,30600
2025-01-27,3.06,3.12,3.06,3.11,38100
2025-01-24,3.07,3.1,3.06,3.09,26000
2025-01-23,3.05,3.081,3.01,3.07,39900
2025-01-22,3.06,3.07,3.02,3.07,13600
2025-01-21,3.01,3.07,3.01,3.07,27000
2025-01-17,3.06,3.08,3.025,3.08,37700
2025-01-16,3.0,3.07,3.0,3.06,18300
2025-01-15,3.01,3.08,3.01,3.05,24200
2025-01-14,3.01,3.078,3.01,3.05,21500
2025-01-13,3.01,3.072,3.01,3.05,25900
2025-01-10,3.03,3.05,3.01,3.05,30000
2025-01-08,3.1,3.1,3.01,3.07,31800
2025-01-07,3.02,3.09,3.02,3.08,22400
2025-01-06,3.04,3.05,3.03,3.04,13800
2025-01-03,3.0,3.048,3.0,3.03,26300
2025-01-02,3.06,3.09,3.025,3.05,13900
2024-12-31,3.04,3.04,3.0,3.03,30800
2024-12-30,3.03,3.08,3.0,3.03,77000
2024-12-27,3.09,3.09,3.026,3.05,18100
2024-12-26,3.1,3.1,3.03,3.07,29800
2024-12-24,3.09,3.1,3.035,3.06,13600
2024-12-23,3.1,3.14,3.02,3.05,31900
2024-12-20,3.1,3.2,3.03,3.14,81100
2024-12-19,3.16,3.23,3.16,3.2,83800
2024-12-18,3.23,3.23,3.14,3.23,103800
2024-12-17,3.22,3.23,3.2,3.23,16900
2024-12-16,3.22,3.23,3.111,3.22,57300
2024-12-13,3.24,3.24,3.2,3.2,25600
2024-12-12,3.24,3.24,3.18,3.205,27500
2024-12-11,3.2,3.22,3.12,3.22,31200
2024-12-10,3.21,3.24,3.11,3.2,26100
2024-12-09,3.15,3.18,3.14,3.175,21500
2024-12-06,3.17,3.18,3.1,3.14,15200
2024-12-05,3.2,3.2,3.1,3.14,61100
2024-12-04,3.14,3.19,3.14,3.17,25100
2024-12-03,3.21,3.21,3.13,3.13,28500
2024-12-02,3.25,3.25,3.16,3.19,22900
2024-11-29,3.25,3.25,3.2,3.2,19000
2024-11-27,3.13,3.25,3.12,3.25,33800
2024-11-26,3.152,3.195,3.1,3.12,28400
2024-11-25,3.15,3.18,3.14,3.15,25500
2024-11-22,3.054,3.198,3.054,3.18,7400
2024-11-21,3.1,3.217,3.04,3.21,34000
2024-11-20,3.08,3.138,3.04,3.065,44700
2024-11-19,3.12,3.12,3.03,3.06,24800
2024-11-18,3.09,3.1,3.07,3.09,39900
