datetime,open,high,low,close,volume
2025-04-01,10.4,10.52,10.4,10.43,23100
2025-03-31,10.84,10.84,10.4,10.41,30500
2025-03-28,10.93,10.93,10.4,10.42,43100
2025-03-27,10.91,10.94,10.8,10.84,23100
2025-03-26,11.0,11.19,10.91,10.91,24800
2025-03-25,11.15,11.21,11.0,11.0,19800
2025-03-24,11.17,11.32,11.15,11.22,20600
2025-03-21,11.05,11.2,11.0,11.15,36800
2025-03-20,11.16,11.31,11.09,11.12,14400
2025-03-19,11.12,11.19,11.09,11.16,11200
2025-03-18,11.05,11.11,11.02,11.06,14400
2025-03-17,11.37,11.48,11.06,11.06,11200
2025-03-14,11.14,11.37,11.1,11.27,12600
2025-03-13,11.6,11.6,11.05,11.05,15400
2025-03-12,11.3,11.3,11.18,11.25,12200
2025-03-11,11.27,11.4,11.2,11.28,14600
2025-03-10,11.3,11.38,11.19,11.23,10700
2025-03-07,11.65,11.65,11.35,11.56,9700
2025-03-06,11.17,11.4,11.1,11.32,13500
2025-03-05,11.41,11.44,11.16,11.18,18200
2025-03-04,11.17,11.53,11.17,11.23,13400
2025-03-03,11.43,11.51,11.16,11.18,9600
2025-02-28,11.27,11.64,11.27,11.35,18700
2025-02-27,11.2,11.51,11.18,11.23,30200
2025-02-26,11.22,11.35,11.14,11.32,15500
2025-02-25,11.15,11.34,11.14,11.14,17500
2025-02-24,11.26,11.35,11.16,11.16,11200
2025-02-21,11.65,11.65,11.14,11.17,19200
2025-02-20,12.53,12.53,11.54,11.54,14300
2025-02-19,11.5,11.73,11.41,11.56,6700
2025-02-18,11.11,11.63,11.11,11.61,8500
2025-02-14,11.12,11.57,11.12,11.28,14600
2025-02-13,11.31,11.36,11.2,11.28,14900
2025-02-12,11.26,11.3,11.1,11.11,15100
2025-02-11,11.1,11.52,11.1,11.29,16400
2025-02-10,11.36,11.36,11.15,11.16,9200
2025-02-07,11.72,11.75,10.96,11.27,34900
2025-02-06,11.72,11.87,11.72,11.78,10200
2025-02-05,11.6,11.77,11.6,11.63,7100
2025-02-04,11.89,11.89,11.6,11.61,13000
2025-02-03,11.83,12.0,11.6,11.74,31200
2025-01-31,12.01,12.34,11.83,11.84,21400
2025-01-30,12.2,12.27,12.05,12.15,11200
2025-01-29,11.93,12.17,11.93,12.12,10500
2025-01-28,12.1,12.27,12.01,12.13,13500
2025-01-27,12.0,12.36,12.0,12.01,23300
2025-01-24,12.17,12.3,12.05,12.06,15800
2025-01-23,12.13,12.53,12.13,12.24,18500
2025-01-22,12.6,12.74,12.13,12.14,19700
2025-01-21,12.95,13.06,12.63,12.63,23800
2025-01-17,13.05,13.05,12.89,12.9,11200
2025-01-16,13.0,13.25,12.7,12.99,64700
2025-01-15,13.12,13.31,12.9,13.04,23800
2025-01-14,13.2,13.41,12.83,13.17,12200
2025-01-13,13.01,13.29,13.0,13.24,22500
2025-01-10,12.78,13.34,12.7,13.12,19000
2025-01-08,12.75,13.64,12.75,13.43,19000
2025-01-07,13.38,13.38,12.75,12.95,40000
2025-01-06,13.64,13.94,12.87,13.27,51300
2025-01-03,13.12,13.47,13.04,13.42,12800
2025-01-02,13.48,13.48,12.88,13.18,26800
2024-12-31,12.7,13.49,12.7,13.49,30900
2024-12-30,13.0,13.2,12.5,12.87,36100
2024-12-27,14.0,14.0,13.01,13.02,15400
2024-12-26,14.07,14.2,13.76,14.07,10000
2024-12-24,13.72,13.84,13.72,13.82,4300
2024-12-23,13.92,14.05,13.54,13.84,36900
2024-12-20,13.33,13.97,13.1,13.76,42000
2024-12-19,13.9,14.01,13.29,13.51,17600
2024-12-18,14.11,14.75,13.78,13.78,24300
2024-12-17,14.08,14.33,14.01,14.32,15800
2024-12-16,14.36,14.49,14.1,14.42,14800
2024-12-13,13.65,14.42,13.65,14.37,18000
2024-12-12,13.62,13.96,13.61,13.87,11100
2024-12-11,14.11,14.14,13.44,13.71,144600
2024-12-10,13.9,14.38,13.79,14.08,30200
2024-12-09,14.0,14.26,13.81,13.91,21200
2024-12-06,13.97,14.1,13.83,13.99,19400
2024-12-05,13.5,14.07,13.5,13.98,16500
2024-12-04,13.39,13.45,12.9,13.39,13500
2024-12-03,13.72,13.72,13.03,13.03,12200
2024-12-02,13.97,13.97,13.68,13.71,10400
2024-11-29,13.53,13.92,13.42,13.92,6200
2024-11-27,13.49,13.73,13.38,13.54,11600
2024-11-26,13.62,13.62,13.2,13.33,9300
2024-11-25,14.1,14.27,13.32,13.57,22100
2024-11-22,14.25,14.25,13.95,13.99,11800
2024-11-21,14.02,14.35,13.56,14.24,16300
2024-11-20,13.86,14.49,13.27,13.86,30200
2024-11-19,14.83,15.09,14.0,14.01,49600
2024-11-18,13.32,13.81,13.22,13.24,15800
2024-11-15,13.45,13.45,12.94,12.94,11900
2024-11-14,13.27,13.55,13.1,13.35,11400
2024-11-13,13.06,13.48,13.06,13.31,23100
2024-11-12,13.49,13.66,12.93,12.98,21900
2024-11-11,13.22,13.68,13.22,13.57,11900
2024-11-08,13.66,13.66,12.84,12.93,14700
2024-11-07,13.94,14.22,13.39,13.49,15900
2024-11-06,13.37,14.75,13.37,13.84,29900
2024-11-05,12.76,13.17,12.76,13.15,11100
2024-11-04,12.94,13.08,12.42,12.6,21700
2024-11-01,12.85,13.06,12.82,12.85,6400
2024-10-31,12.9,12.97,12.71,12.71,8300
2024-10-30,12.67,12.98,12.67,12.81,7500
2024-10-29,12.5,12.73,12.5,12.56,8900
2024-10-28,12.51,12.67,12.46,12.52,6100
2024-10-25,12.38,12.45,12.24,12.36,14400
2024-10-24,12.52,12.52,12.2,12.22,11400
2024-10-23,12.21,12.59,12.21,12.59,12700
2024-10-22,12.35,12.35,12.11,12.29,8300
2024-10-21,12.78,12.81,12.17,12.2,7800
2024-10-18,13.04,13.04,12.69,12.69,9000
2024-10-17,13.2,13.2,12.99,13.05,8400
2024-10-16,12.92,13.18,12.87,13.16,9900
2024-10-15,12.68,13.13,12.49,12.68,26100
2024-10-14,12.56,12.88,12.5,12.5,25100
2024-10-11,12.47,12.74,12.12,12.65,9200
2024-10-10,12.26,12.62,12.04,12.44,22600
2024-10-09,12.22,12.4,12.21,12.28,5000
2024-10-08,12.38,12.38,12.09,12.21,7700
2024-10-07,12.44,12.44,12.24,12.33,6600
2024-10-04,12.01,12.43,11.83,12.4,22700
2024-10-03,11.8,11.92,11.8,11.89,11900
2024-10-02,12.1,12.18,11.94,11.94,15300
2024-10-01,12.36,12.57,12.05,12.11,18000
2024-09-30,12.21,12.29,12.17,12.29,8000
2024-09-27,12.31,12.35,12.09,12.15,7500
2024-09-26,12.1,12.46,12.08,12.32,14500
2024-09-25,11.9,12.14,11.8,11.91,13600
2024-09-24,12.22,12.35,11.88,11.97,26600
2024-09-23,12.23,12.41,12.05,12.14,17800
2024-09-20,12.78,13.08,12.06,12.08,81500
2024-09-19,12.34,12.73,12.34,12.72,14800
2024-09-18,12.53,12.57,12.15,12.16,28000
2024-09-17,12.51,12.69,12.41,12.42,13100
2024-09-16,12.6,12.6,12.31,12.33,13900
2024-09-13,12.25,12.76,12.06,12.53,18600
2024-09-12,12.32,13.1,12.04,12.16,27900
2024-09-11,12.17,12.19,11.81,12.02,28800
2024-09-10,12.33,12.33,12.14,12.23,12100
2024-09-09,12.61,12.62,12.1,12.22,18700
2024-09-06,13.27,13.27,12.5,12.5,34700
2024-09-05,13.41,13.41,13.02,13.05,10300
2024-09-04,13.22,13.81,13.21,13.5,28800
2024-09-03,13.24,13.32,12.88,13.07,9000
2024-08-30,13.47,13.55,12.96,13.14,11800
2024-08-29,13.05,13.6,13.05,13.36,13500
2024-08-28,13.42,13.42,13.08,13.38,9300
2024-08-27,13.69,13.69,13.05,13.17,13500
2024-08-26,13.46,13.99,13.35,13.83,38900
2024-08-25,13.46,13.99,13.35,13.83,38930
2024-08-23,13.04,13.49,13.04,13.36,12200
2024-08-22,12.81,12.86,12.75,12.76,5200
2024-08-21,12.54,12.87,12.46,12.87,9000
2024-08-20,12.54,12.87,12.46,12.87,9036
2024-08-19,12.7,12.75,12.55,12.73,15400
2024-08-16,12.97,13.16,12.62,12.67,12000
2024-08-15,12.86,13.34,12.86,12.97,13400
2024-08-14,11.85,12.85,11.83,12.66,28900
2024-08-13,11.87,12.42,11.72,11.89,30500
2024-08-12,12.5,12.5,11.86,11.87,16000
2024-08-09,12.73,12.93,12.5,12.5,11900
2024-08-08,12.46,12.87,12.46,12.79,10000
2024-08-07,12.99,12.99,12.2,12.5,60100
2024-08-06,12.44,12.97,12.26,12.86,34700
2024-08-05,12.51,12.52,12.3,12.44,52300
2024-08-02,12.81,12.96,12.59,12.82,28800
2024-08-01,13.16,13.31,12.9,13.04,27200
2024-07-31,13.21,13.33,13.11,13.17,22100
2024-07-30,13.32,13.49,12.98,13.28,29300
2024-07-29,13.5,13.93,13.26,13.32,26000
2024-07-26,13.57,13.66,13.16,13.62,29000
2024-07-25,13.47,13.73,13.22,13.46,46100
2024-07-24,13.31,13.95,13.0,13.38,52900
2024-07-23,13.59,13.99,13.4,13.4,28800
2024-07-22,13.04,13.7,13.04,13.59,37300
2024-07-19,14.15,14.15,13.26,13.34,36500
2024-07-18,13.44,14.27,13.44,14.13,47700
2024-07-17,13.26,13.6,13.26,13.43,47900
2024-07-16,13.34,13.46,13.11,13.26,51600
2024-07-15,12.8,13.34,12.53,13.17,100700
2024-07-14,12.8,13.34,12.5277,13.17,100728
2024-07-12,14.31,14.43,13.0,13.02,154100
2024-07-11,14.31,14.425,13.0,13.02,154142
2024-07-10,15.9,16.23,15.71,15.71,41500
2024-07-09,16.5,16.58,15.77,15.83,28400
2024-07-08,16.11,16.5,15.61,16.34,57400
2024-07-05,16.39,16.39,15.71,15.79,40800
2024-07-03,16.33,16.58,16.08,16.49,14200
2024-07-02,16.43,16.75,16.39,16.48,39600
2024-07-01,16.86,17.05,16.39,16.6,79300
2024-06-28,16.67,16.81,16.07,16.56,1006900
2024-06-27,15.35,16.8,15.35,16.4,70200
2024-06-26,15.62,15.72,15.07,15.38,64000
2024-06-25,15.86,15.86,15.44,15.7,29700
2024-06-24,16.25,16.53,15.51,15.67,42700
2024-06-21,16.0,16.64,15.73,16.43,46000
2024-06-20,16.71,16.8,15.87,16.21,36700
2024-06-18,17.1,17.52,16.78,16.78,31200
2024-06-17,17.32,17.48,17.1,17.14,22900
2024-06-14,17.47,17.67,17.43,17.49,22800
2024-06-13,17.45,17.72,17.13,17.64,25000
2024-06-12,17.6,17.92,17.12,17.65,27300
2024-06-11,17.77,17.77,17.42,17.6,22800
2024-06-10,17.81,17.87,17.61,17.7,41900
2024-06-07,18.34,18.48,17.78,18.08,24300
2024-06-06,18.36,18.79,18.36,18.4,24000
2024-06-05,18.42,18.6,18.15,18.49,24600
2024-06-04,18.56,18.58,18.4,18.42,22000
2024-06-03,18.79,18.91,18.39,18.52,32300
2024-06-02,18.79,18.905,18.39,18.52,32285
2024-05-31,18.97,18.98,18.42,18.42,32400
2024-05-30,17.96,18.97,17.91,18.85,69800
2024-05-29,17.74,18.0,17.57,17.95,41700
2024-05-28,18.33,18.41,17.87,18.01,45700
2024-05-27,18.33,18.41,17.87,18.01,45699
2024-05-24,18.56,18.85,17.95,18.34,42900
2024-05-23,18.25,18.65,18.13,18.43,29200
2024-05-22,18.14,18.7,18.03,18.45,35800
2024-05-21,18.18,18.36,17.76,18.08,45300
2024-05-20,17.8,18.4,17.69,18.13,97400
2024-05-17,17.25,18.0,17.25,17.8,38200
2024-05-16,17.77,18.23,17.52,17.66,30800
2024-05-15,17.7,18.16,17.6,17.85,43800
2024-05-14,17.06,18.08,17.06,17.67,57700
2024-05-13,18.85,18.87,17.05,17.05,85100
2024-05-10,18.71,19.63,18.71,18.95,34900
2024-05-09,17.89,19.0,17.86,18.9,204100
2024-05-08,19.17,19.45,17.9,18.09,114700
2024-05-07,18.48,19.2,18.42,18.87,50200
2024-05-06,18.2,18.77,18.0,18.64,76300
2024-05-03,18.09,18.09,17.75,17.85,37900
2024-05-02,17.55,18.23,17.55,18.09,57300
2024-05-01,17.7,17.75,17.41,17.7,48800
2024-04-30,17.35,17.71,17.35,17.7,26500
2024-04-29,17.32,17.76,16.9,17.51,35000
2024-04-26,17.45,17.45,17.07,17.31,31200
2024-04-25,17.15,17.49,16.6,17.39,58300
2024-04-24,15.9,17.55,15.28,17.35,91500
2024-04-23,15.7,16.25,15.0,16.23,53300
2024-04-22,15.95,15.95,15.04,15.61,53300
2024-04-19,15.49,15.88,14.89,15.65,59100
2024-04-18,15.69,15.96,15.05,15.43,43600
2024-04-17,15.08,15.72,14.71,15.48,44300
2024-04-16,15.06,15.63,14.66,14.89,51600
2024-04-15,14.16,15.96,13.91,14.87,139900
2024-04-12,13.9,14.03,13.61,13.85,42100
2024-04-11,13.0,14.27,13.0,13.75,75600
2024-04-10,12.08,12.12,11.84,12.1,63100
2024-04-09,12.01,12.24,12.01,12.08,7600
2024-04-08,11.94,12.16,11.9,12.05,5500
2024-04-05,12.0,12.2,11.7,11.8,43300
2024-04-04,12.47,12.47,11.75,11.75,60500
2024-04-03,12.83,13.05,12.06,12.26,13500
2024-04-02,13.15,13.15,12.51,12.84,11100
