datetime,open,high,low,close,volume
2025-04-01,184.228,184.228,184.228,184.228,0
2025-03-31,182.89799,182.89799,182.89799,182.89799,0
2025-03-28,181.705,181.705,181.705,181.705,0
2025-03-27,179.552,179.552,179.552,179.552,0
2025-03-26,180.114,180.114,180.114,180.114,100
2025-03-25,181.02,181.02,181.02,181.02,0
2025-03-24,180.81599,180.81599,180.81599,180.81599,0
2025-03-21,182.483,182.483,182.483,182.483,0
2025-03-20,183.24899,183.24899,183.24899,183.24899,0
2025-03-19,183.02499,183.02499,183.02499,183.02499,0
2025-03-18,182.395,182.395,182.395,182.395,100
2025-03-17,182.011,182.011,182.011,182.011,100
2025-03-14,181.37801,181.37801,181.37801,181.37801,0
2025-03-13,182.263,182.263,182.263,182.263,0
2025-03-12,180.948,180.948,180.948,180.948,100
2025-03-11,181.92999,181.92999,181.92999,181.92999,0
2025-03-10,183.12199,183.12199,183.12199,183.12199,0
2025-03-07,181.30901,181.30901,181.30901,181.30901,100
2025-03-06,181.895,181.895,181.895,181.895,0
2025-03-05,182.36,182.36,182.36,182.36,100
2025-03-04,183.606,183.606,183.606,183.606,0
2025-03-03,185.976,185.976,185.976,185.976,0
2025-02-28,184.82401,184.82401,184.82401,184.82401,0
2025-02-27,183.311,183.311,183.311,183.311,0
2025-02-26,184.233,184.233,184.233,184.233,0
2025-02-25,183.37199,183.37199,183.37199,183.37199,0
2025-02-24,180.84399,180.84399,180.84399,180.84399,0
2025-02-21,180.41,180.41,180.41,180.41,0
2025-02-20,178.592,178.592,178.592,178.592,100
2025-02-19,178.117,178.117,178.117,178.117,100
2025-02-18,185.355,185.355,185.355,185.355,100
2025-02-14,187.005,187.005,187.005,187.005,100
2025-02-13,186.16,186.16,186.16,186.16,10
2025-02-12,183.89999,183.89999,183.89999,183.89999,10
2025-02-11,185.89999,185.89999,185.89999,185.89999,10
2025-02-10,186.62,186.62,186.62,186.62,10
2025-02-07,187.03999,187.03999,187.03999,187.03999,0
2025-02-06,188.03,188.03,188.03,188.03,0
2025-02-05,188.00999,188.00999,188.00999,188.00999,10
2025-02-04,185.88,185.88,185.88,185.88,0
2025-02-03,186.17,186.17,186.17,186.17,0
2025-01-31,185.21001,185.21001,185.21001,185.21001,10
2025-01-30,186.11,186.11,186.11,186.11,10
2025-01-29,185.66,185.66,185.66,185.66,0
2025-01-28,185.89,185.89,185.89,185.89,0
2025-01-27,185.60001,186.06,185.60001,186.06,480
