datetime,open,high,low,close,volume
2025-04-01,10.86,10.86,10.86,10.86,5600
2025-03-31,10.9,10.9,10.35,10.86,2100
2025-03-28,10.95,10.95,10.95,10.95,0
2025-03-27,10.95,10.95,10.95,10.95,3000
2025-03-26,10.81,11.03,10.81,10.94,8700
2025-03-25,10.99,10.99,10.99,10.99,0
2025-03-24,10.95,10.99,10.95,10.99,500
2025-03-21,10.8,10.8,10.8,10.8,0
2025-03-20,10.8,10.8,10.8,10.8,0
2025-03-19,10.85,10.85,10.8,10.8,3200
2025-03-18,10.8,10.8,10.8,10.8,5000
2025-03-17,10.8,10.8,10.8,10.8,0
2025-03-14,10.8,10.8,10.8,10.8,0
2025-03-13,10.8,10.8,10.8,10.8,0
2025-03-12,10.8,10.8,10.8,10.8,0
2025-03-11,10.8,10.8,10.8,10.8,0
2025-03-10,10.8,10.8,10.8,10.8,0
2025-03-07,10.8,10.8,10.8,10.8,0
2025-03-06,10.8,10.8,10.8,10.8,0
2025-03-05,10.8,10.8,10.8,10.8,0
2025-03-04,10.8,10.8,10.8,10.8,0
2025-03-03,10.8,10.8,10.8,10.8,0
2025-02-28,10.8,10.8,10.8,10.8,0
2025-02-27,10.8,10.8,10.8,10.8,0
2025-02-26,10.8,10.8,10.8,10.8,0
2025-02-25,10.8,10.8,10.8,10.8,600
2025-02-24,10.95,10.95,10.95,10.95,0
2025-02-21,11.38,11.39,10.95,10.95,5100
2025-02-20,10.61,10.61,10.61,10.61,20000
2025-02-19,10.43,10.43,10.41,10.42,500
2025-02-18,10.61,10.61,10.61,10.61,0
2025-02-14,10.61,10.61,10.61,10.61,0
2025-02-13,10.61,10.61,10.61,10.61,0
2025-02-12,10.61,10.61,10.61,10.61,0
2025-02-11,10.61,10.61,10.61,10.61,0
2025-02-10,10.61,10.61,10.61,10.61,300
2025-02-07,10.5,10.5,10.5,10.5,0
2025-02-06,10.5,10.5,10.5,10.5,2000
2025-02-05,10.5,10.5,10.5,10.5,0
2025-02-04,10.5,10.5,10.5,10.5,0
2025-02-03,10.5,10.5,10.5,10.5,0
2025-01-31,10.5,10.5,10.5,10.5,200
2025-01-30,10.5,10.5,10.5,10.5,0
2025-01-29,10.5,10.5,10.5,10.5,0
2025-01-28,10.5,10.5,10.5,10.5,0
2025-01-27,10.5,10.5,10.5,10.5,0
2025-01-24,10.5,10.5,10.5,10.5,0
2025-01-23,10.5,10.5,10.5,10.5,0
2025-01-22,10.5,10.5,10.5,10.5,0
2025-01-21,10.5,10.5,10.5,10.5,0
2025-01-17,10.5,10.5,10.5,10.5,0
2025-01-16,10.5,10.5,10.49,10.5,800
2025-01-15,10.41,10.41,10.41,10.41,0
2025-01-14,10.41,10.41,10.41,10.41,0
2025-01-13,10.56,10.56,10.4,10.41,2100
2025-01-10,10.56,10.586,10.56,10.586,300
2025-01-08,10.57,10.57,10.57,10.57,0
2025-01-07,10.54,10.57,10.54,10.57,400
2025-01-06,10.65,10.65,10.65,10.65,0
2025-01-03,10.65,10.65,10.65,10.65,0
2025-01-02,10.65,10.65,10.65,10.65,0
2024-12-31,10.65,10.65,10.65,10.65,0
2024-12-30,10.65,10.65,10.65,10.65,0
2024-12-27,10.65,10.65,10.65,10.65,100
2024-12-26,10.44,10.44,10.44,10.44,0
2024-12-24,10.44,10.44,10.44,10.44,0
2024-12-23,10.44,10.44,10.44,10.44,0
2024-12-20,10.44,10.44,10.44,10.44,0
2024-12-19,10.44,10.44,10.44,10.44,0
2024-12-18,10.44,10.44,10.44,10.44,0
2024-12-17,10.44,10.44,10.44,10.44,0
2024-12-16,10.44,10.44,10.44,10.44,0
2024-12-13,10.44,10.44,10.44,10.44,0
2024-12-12,10.44,10.44,10.44,10.44,0
2024-12-11,10.44,10.44,10.44,10.44,200
2024-12-10,10.4,10.4,10.4,10.4,0
2024-12-09,10.4,10.4,10.4,10.4,200
2024-12-06,11.72,11.72,10.85,10.85,600
2024-12-05,10.6,10.6,10.6,10.6,0
2024-12-04,10.6,10.6,10.6,10.6,0
2024-12-03,10.56,10.6,10.56,10.6,3800
2024-12-02,10.4,10.4,10.4,10.4,100
2024-11-29,10.4,10.4,10.4,10.4,0
2024-11-27,10.4,10.4,10.4,10.4,0
2024-11-26,10.42,10.506,10.16,10.4,5100
2024-11-25,10.35,10.35,10.35,10.35,0
2024-11-22,10.35,10.35,10.35,10.35,6000
2024-11-21,10.28,10.294,10.28,10.294,1400
2024-11-20,10.24,10.25,10.24,10.25,300
2024-11-19,10.2,10.2,10.2,10.2,0
2024-11-18,10.2,10.2,10.2,10.2,0
2024-11-15,10.2,10.2,10.2,10.2,0
2024-11-14,10.2,10.2,10.2,10.2,0
2024-11-13,10.2,10.2,10.2,10.2,0
2024-11-12,10.2,10.2,10.2,10.2,0
2024-11-11,10.2,10.2,10.2,10.2,0
2024-11-08,10.2,10.2,10.2,10.2,0
2024-11-07,10.2,10.2,10.2,10.2,100
2024-11-06,10.15,10.15,10.15,10.15,0
2024-11-05,10.15,10.15,10.15,10.15,0
2024-11-04,10.15,10.15,10.15,10.15,0
2024-11-01,10.2,10.25,10.15,10.15,700
2024-10-31,10.2,10.2,10.2,10.2,0
2024-10-30,10.2,10.2,10.2,10.2,0
2024-10-29,10.2,10.2,10.2,10.2,0
2024-10-28,10.2,10.2,10.2,10.2,300
2024-10-25,10.24,10.24,10.24,10.24,0
2024-10-24,10.24,10.24,10.24,10.24,0
2024-10-23,10.31,10.31,10.21,10.24,2100
2024-10-22,10.23,10.23,10.23,10.23,0
2024-10-21,10.23,10.23,10.23,10.23,500
2024-10-18,10.29,10.29,10.29,10.29,0
2024-10-17,10.3,10.3,10.29,10.29,2000
2024-10-16,10.22,10.25,10.22,10.25,2000
2024-10-15,10.23,10.23,10.15,10.15,1000
2024-10-14,10.1,10.1,10.1,10.1,0
2024-10-11,10.1,10.1,10.1,10.1,0
2024-10-10,10.1,10.1,10.1,10.1,300
2024-10-09,10.07,10.07,10.07,10.07,0
2024-10-08,10.07,10.07,10.07,10.07,0
2024-10-07,10.07,10.07,10.07,10.07,0
2024-10-04,10.07,10.07,10.07,10.07,0
2024-10-03,10.07,10.07,10.07,10.07,0
2024-10-02,10.07,10.07,10.07,10.07,0
2024-10-01,10.07,10.07,10.07,10.07,100
2024-09-30,10.07,10.07,10.07,10.07,0
2024-09-27,10.07,10.07,10.07,10.07,0
2024-09-26,10.07,10.07,10.07,10.07,0
2024-09-25,10.07,10.07,10.07,10.07,0
2024-09-24,10.24,10.24,10.07,10.07,2000
