datetime,open,high,low,close,volume
2025-04-01,27.74,28.0,27.54,27.88,179000
2025-03-31,27.32,27.97,27.0,27.7,192200
2025-03-28,27.93,27.93,27.32,27.53,199100
2025-03-27,27.85,28.16,27.56,27.88,247700
2025-03-26,27.83,28.08,27.54,27.66,193700
2025-03-25,28.34,28.66,27.75,27.77,307900
2025-03-24,27.92,28.51,27.92,28.44,415700
2025-03-21,27.13,27.59,27.06,27.57,1015100
2025-03-20,27.26,27.82,27.26,27.43,190400
2025-03-19,26.67,27.66,26.63,27.46,371100
2025-03-18,26.92,27.22,26.53,26.91,350200
2025-03-17,26.79,27.25,26.5,27.04,454900
2025-03-14,26.5,27.22,26.13,26.94,330000
2025-03-13,27.09,27.56,26.3,26.34,237900
2025-03-12,27.57,27.69,27.08,27.15,174100
2025-03-11,27.8,28.22,27.52,27.55,212500
2025-03-10,27.65,28.42,27.5,27.74,190100
2025-03-07,27.62,28.02,27.22,27.88,277700
2025-03-06,27.52,27.99,27.49,27.74,199200
2025-03-05,27.61,27.81,27.15,27.64,183800
2025-03-04,27.5,27.9,27.14,27.54,267100
2025-03-03,28.7,28.82,27.79,27.87,238400
2025-02-28,28.33,28.6,28.04,28.5,259100
2025-02-27,28.73,28.85,28.16,28.26,289200
2025-02-26,28.82,29.18,28.67,28.87,279500
2025-02-25,28.55,29.53,28.55,28.89,260100
2025-02-24,28.73,28.94,28.32,28.51,229900
2025-02-21,29.18,29.41,28.43,28.52,290400
2025-02-20,29.11,29.17,28.6,28.93,183000
2025-02-19,28.89,29.52,28.72,29.21,220800
2025-02-18,29.34,29.56,29.1,29.28,147000
2025-02-14,30.09,30.42,29.35,29.53,163800
2025-02-13,29.14,29.97,29.07,29.94,236000
2025-02-12,28.71,29.21,28.71,28.89,315000
2025-02-11,28.97,29.52,28.73,29.39,282300
2025-02-10,29.6,29.77,29.24,29.57,341600
2025-02-07,30.22,30.24,29.37,29.46,221900
2025-02-06,30.92,31.05,30.21,30.22,234900
2025-02-05,30.59,30.73,30.24,30.62,212800
2025-02-04,30.12,30.81,29.88,30.62,233200
2025-02-03,30.45,30.61,29.65,30.18,315000
2025-01-31,31.4,31.9,30.54,31.02,658300
2025-01-30,28.31,32.61,28.31,31.72,1268400
2025-01-29,29.44,29.44,28.34,28.57,267700
2025-01-28,28.76,29.07,28.71,28.93,139500
2025-01-27,28.75,29.5,28.63,28.88,187700
2025-01-24,28.56,28.79,28.25,28.77,195200
2025-01-23,28.15,28.89,28.15,28.77,247300
2025-01-22,28.7,28.74,28.21,28.22,184000
2025-01-21,28.76,29.18,28.76,28.9,178900
2025-01-17,28.99,28.99,28.54,28.67,136900
2025-01-16,28.65,28.9,28.51,28.75,154800
2025-01-15,28.99,29.14,28.58,28.81,170300
2025-01-14,28.33,28.59,27.74,28.28,220600
2025-01-13,27.38,28.2,27.38,28.17,269200
