datetime,open,high,low,close,volume
2025-04-01,95.8,99.54,93.96,97.64,10301600
2025-03-31,92.72,96.11,89.235,95.48,15801900
2025-03-28,99.15,100.26,95.861,96.68,13202800
2025-03-27,102.32,103.71,99.73,102.52,7639500
2025-03-26,109.17,109.42,103.05,104.28,7271700
2025-03-25,109.99,111.0,108.75,109.82,5752900
2025-03-24,106.95,110.68,106.795,109.28,10099200
2025-03-21,100.27,104.43,99.2,104.21,8696400
2025-03-20,98.46,104.19,98.46,101.85,8604000
2025-03-19,99.625,103.17,97.65,101.54,17808900
2025-03-18,95.9,96.12,92.91,94.01,5372000
2025-03-17,95.02,98.43,94.581,96.59,5771600
2025-03-14,94.61,95.83,93.06,94.85,7065100
2025-03-13,95.17,95.53,89.1,90.59,11076400
2025-03-12,96.67,99.135,95.29,96.53,8531900
2025-03-11,92.75,95.109,91.15,92.95,12127100
2025-03-10,96.07,96.187,91.69,92.75,16385300
2025-03-07,100.85,103.5,95.36,100.13,13894500
2025-03-06,103.51,109.45,101.36,102.49,12036200
2025-03-05,102.76,106.65,101.59,106.15,8409400
2025-03-04,103.61,104.193,97.85,101.73,13995300
2025-03-03,112.89,115.209,104.81,106.58,7795200
2025-02-28,109.0,112.09,107.58,112.0,6271700
2025-02-27,114.85,115.59,110.15,110.83,5790100
2025-02-26,111.88,114.8,110.84,113.23,4905900
2025-02-25,113.29,115.0,107.0,110.95,9977700
2025-02-24,115.56,117.03,109.81,115.48,8545000
2025-02-21,125.2,125.5,115.3,115.56,10064100
2025-02-20,126.9,126.95,120.8,123.47,8855900
2025-02-19,129.05,129.05,124.4,127.66,7766900
2025-02-18,129.08,129.38,124.19,129.31,7251900
2025-02-14,125.76,128.57001,123.88,128.35001,8511300
2025-02-13,121.0,128.0,120.1,127.65,10940300
2025-02-12,119.05,122.49,116.7,120.49,13307400
2025-02-11,122.28,125.95,114.7,123.59,34842700
2025-02-10,121.46,123.41,119.14,119.9,13060700
2025-02-07,118.11,119.66,116.52,117.41,5835800
2025-02-06,122.01,122.81,116.87,118.58,7207100
2025-02-05,119.27,121.91,118.55,121.73,6058900
2025-02-04,116.3,120.48,116.13,119.2,7362300
2025-02-03,111.87,115.79,110.55,114.39,8572400
2025-01-31,119.61,122.0,116.54,116.8,7756300
2025-01-30,116.59,119.83,115.8,119.18,6284700
2025-01-29,116.7,118.4,114.77,116.59,9269300
2025-01-28,109.0,117.94,109.0,117.45,13963900
2025-01-27,104.45,108.39,102.52,107.38,5333100
2025-01-24,106.45,109.39,106.16,107.68,5950500
2025-01-23,106.06,106.479,105.04,106.1,4358500
2025-01-22,107.34,107.79,105.75,106.37,3426800
2025-01-21,104.14,106.83,103.8,106.28,5068900
2025-01-17,105.5,105.8,103.04,103.35,5583600
2025-01-16,104.39,105.62,103.135,103.5,4105900
2025-01-15,104.49,104.83,102.831,104.24,6234900
2025-01-14,103.11,103.36,100.75,101.61,5096700
2025-01-13,101.0,102.14,99.05,101.76,8081400
2025-01-10,103.94,104.495,99.791,103.71,8971700
2025-01-08,106.48,108.03,105.02,107.64,5185500
2025-01-07,114.9,115.37,106.08,106.78,6152200
2025-01-06,112.24,114.29,111.5,114.24,7073800
2025-01-03,108.87,109.69,107.54,109.25,2957900
2025-01-02,107.5,108.32,104.91,107.53,4433700
2024-12-31,106.75,107.31,105.46,106.33,3768700
2024-12-30,105.07,107.19,104.54,106.69,4096800
2024-12-27,109.44,109.8,106.52,108.18,3966400
2024-12-26,109.78,110.62,108.888,109.96,2222300
2024-12-24,109.625,110.36,108.51,110.18,1848500
2024-12-23,108.53,110.084,107.47,109.25,4097200
2024-12-20,105.3,109.96,104.5,108.95,6709500
2024-12-19,111.3,111.44,105.71,107.07,10550200
2024-12-18,118.805,120.099,109.51,109.7,8810400
2024-12-17,115.14,119.85,114.95,119.49,8038100
2024-12-16,115.725,117.0,114.69,115.94,5178900
2024-12-13,115.52,116.5,113.44,114.63,4667200
2024-12-12,116.22,118.32,115.15,115.31,6059300
2024-12-11,115.36,117.86,114.16,117.37,6459000
2024-12-10,114.78,116.65,112.685,113.45,5139800
2024-12-09,118.59,118.94,114.08,115.29,6325700
2024-12-06,116.72,120.72,116.4,118.37,10136400
2024-12-05,113.43,115.46,112.94,114.09,5291000
2024-12-04,112.33,115.79,112.3,113.43,7736700
2024-12-03,112.75,113.79,111.04,111.86,8263400
2024-12-02,115.22,115.993,111.12,112.98,9839600
2024-11-29,113.16,116.35,112.53,115.6,6178300
2024-11-27,111.44,112.59,110.944,112.54,4665600
2024-11-26,109.7,113.9,109.08,112.08,8029000
2024-11-25,109.3,112.45,108.63,111.0,10139300
2024-11-22,107.01,107.5,105.33,106.96,7059900
2024-11-21,103.74,108.21,103.26,106.48,10624700
2024-11-20,104.83,105.07,102.58,103.94,7632600
2024-11-19,104.31,105.38,103.27,104.59,9038100
2024-11-18,108.9,109.11,105.76,105.88,6689800
2024-11-15,107.1,108.789,105.25,108.49,10764200
2024-11-14,115.29,115.29,109.0,109.08,13147900
2024-11-13,107.5,115.62,106.18,115.09,20642000
2024-11-12,107.52,114.51,106.0,108.92,63946200
2024-11-11,88.95,92.16,88.71,89.99,20014100
2024-11-08,85.6,87.26,85.25,87.12,7439000
2024-11-07,82.16,85.84,82.1,85.55,6623700
2024-11-06,81.55,82.12,80.13,81.92,5169800
2024-11-05,78.55,80.04,78.23,79.57,4652300
2024-11-04,78.71,79.06,77.7,78.44,3584500
2024-11-01,79.05,79.89,77.94,78.99,6189900
2024-10-31,79.75,80.39,77.12,78.21,4637000
2024-10-30,80.03,80.515,79.28,80.01,3712300
2024-10-29,79.395,80.8,79.21,80.39,5131300
2024-10-28,79.615,80.18,79.315,79.87,3327700
2024-10-25,80.1,80.97,78.78,79.05,3834500
2024-10-24,80.0,80.39,78.84,79.82,3981400
2024-10-23,81.23,81.91,79.12,79.66,4832300
2024-10-22,81.5,82.545,81.16,81.61,4624800
2024-10-21,82.03,83.255,81.29,82.66,5437900
2024-10-18,82.25,82.949,82.03,82.68,3862200
2024-10-17,82.89,83.18,81.14,81.63,3519800
2024-10-16,81.95,82.27,80.34,81.85,4929300
2024-10-15,83.6,83.77,80.46,81.93,6484700
2024-10-14,83.84,84.37,82.66,83.68,3759800
2024-10-11,81.97,84.2,81.89,83.24,3775000
2024-10-10,82.36,83.655,82.296,82.71,3937200
2024-10-09,82.63,84.119,82.63,83.41,4741400
2024-10-08,81.0,83.14,80.6,82.58,5723800
2024-10-07,81.85,82.1,80.3,80.86,5495800
2024-10-04,79.81,82.64,79.5,82.43,7737900
2024-10-03,78.5,79.32,77.69,78.14,4625400
2024-10-02,78.51,79.305,77.93,79.1,3110500
2024-10-01,80.0,80.24,77.77,78.45,5656200
2024-09-30,79.07,80.36,78.5,80.14,4462800
2024-09-27,80.82,81.15,79.19,79.21,3973600
2024-09-26,80.44,81.09,78.77,80.75,5729700
2024-09-25,80.13,80.91,79.01,79.26,5021900
2024-09-24,80.77,81.07,78.78,80.33,5398200
2024-09-23,79.0,80.8,78.85,80.11,7896200
2024-09-20,78.61,79.52,77.31,78.72,5612900
2024-09-19,77.4,79.31,76.64,78.68,9864300
2024-09-18,74.83,76.97,74.59,75.22,7039400
2024-09-17,75.5,75.76,73.66,74.45,8177400
2024-09-16,72.1,73.7,71.47,73.58,4184700
2024-09-13,71.83,73.44,71.76,72.45,5655600
2024-09-12,70.72,71.98,69.63,71.31,6187700
2024-09-11,68.55,71.76,68.1,71.52,7063300
2024-09-10,68.79,68.9,66.95,68.17,4530300
2024-09-09,68.48,69.49,67.14,68.13,4298600
2024-09-06,70.38,70.559,65.86,67.01,7380400
2024-09-05,70.0,70.93,69.305,70.11,3296200
2024-09-04,70.86,71.75,69.62,70.22,4612800
2024-09-03,73.15,73.22,70.82,71.26,5773600
2024-08-30,73.55,74.33,73.12,74.07,3019300
2024-08-29,72.9,74.34,72.87,73.27,3620100
