datetime,open,high,low,close,volume
2025-04-01,166.64999,170.19501,165.22,168.63,185500
2025-03-31,165.36,169.97,164.59,165.95,490900
2025-03-28,169.78999,170.23,164.98,166.05,168200
2025-03-27,172.89999,173.74001,168.74001,168.91,113000
2025-03-26,171.78,174.255,170.84,171.44,108800
2025-03-25,173.53,174.58501,170.35001,171.48,190500
2025-03-24,171.87,174.36,165.99001,173.61,377800
2025-03-21,168.39999,170.37,167.88,170.3,153400
2025-03-20,167.72,170.83,166.05,169.77,127100
2025-03-19,168.32001,171.25,166.75,170.46001,161500
2025-03-18,167.73,168.66,165.39999,168.00999,211100
2025-03-17,165.07001,169.8,165.07001,168.55,279200
2025-03-14,161.08,165.46001,160.38,165.45,226200
2025-03-13,163.59,163.59,158.69,159.66,449100
2025-03-12,165.69,167.95,163.48,164.06,173000
2025-03-11,168.5,168.63,163.83,165.12,158300
2025-03-10,170.49001,171.795,165.33501,166.0,145000
2025-03-07,173.87,173.87,169.2,170.78999,158500
2025-03-06,175.09,176.33,173.25,173.25,127600
2025-03-05,175.03,177.08,173.05499,176.87,160500
2025-03-04,174.99001,176.745,172.545,175.50999,92400
2025-03-03,176.03,179.515,175.25,176.03,100700
2025-02-28,175.85001,176.5,174.32001,176.42999,222500
2025-02-27,175.97,176.62,175.22501,176.2,65000
2025-02-26,177.38,178.41,176.48,176.75,75900
2025-02-25,172.92999,177.86,172.92999,176.99001,105700
2025-02-24,174.45,175.22501,173.27901,173.35001,116500
2025-02-21,175.55,175.95,171.78999,174.62,134300
2025-02-20,174.10001,175.48,173.61,174.81,83300
2025-02-19,174.31,175.41,171.045,174.09,131300
2025-02-18,174.7,175.2,173.13,174.61,163000
2025-02-14,175.89,177.08,174.48,175.36,104100
2025-02-13,172.28,175.94,171.67999,175.73,95400
2025-02-12,172.10001,173.96001,171.12,172.28,77800
2025-02-11,176.56,176.62601,173.78999,174.10001,96600
2025-02-10,173.34,177.12,171.96001,177.0,128100
2025-02-07,171.07001,173.371,170.83,173.03,182000
2025-02-06,173.32001,174.446,169.00999,171.42999,255300
2025-02-05,182.97,182.97,171.605,173.94,277500
2025-02-04,181.78999,183.67,180.52,181.64999,150800
2025-02-03,179.77,181.75,178.12,180.39999,132300
2025-01-31,184.61,184.61,181.53999,181.87,127800
2025-01-30,184.14999,185.95,183.09,184.17999,101900
