datetime,open,high,low,close,volume
2025-04-01,0.0236,0.0236,0.0234,0.0234,549
2025-03-31,0.02,0.0235,0.02,0.0235,178010
2025-03-28,0.0131,0.022,0.0131,0.0166,155086
2025-03-27,0.0249,0.025,0.0213,0.0215,141443
2025-03-26,0.025,0.025,0.0215,0.0222,3204
2025-03-24,0.0249,0.027,0.0165,0.0165,47525
2025-03-20,0.0213,0.0213,0.017,0.017,44967
2025-03-19,0.0175,0.0175,0.0169,0.0169,6124
2025-03-18,0.0269,0.0269,0.0165,0.0175,66448
2025-03-17,0.025,0.025,0.0199,0.0199,3981
2025-03-14,0.0249,0.025,0.0222,0.025,21206
2025-03-13,0.0238,0.0238,0.0165,0.0171,1400
2025-03-12,0.025,0.025,0.0165,0.024,36291
2025-03-11,0.0175,0.0237,0.0165,0.0165,19702
2025-03-07,0.025,0.025,0.025,0.025,4420
2025-03-06,0.026,0.0269,0.023,0.023,6414
2025-03-05,0.023,0.023,0.023,0.023,1238
2025-03-04,0.024,0.0259,0.024,0.024,3000
2025-03-03,0.024,0.024,0.0221,0.023,242779
2025-02-28,0.024,0.024,0.024,0.024,650
2025-02-27,0.023,0.026,0.023,0.0259,21800
2025-02-26,0.0264,0.027,0.023,0.023,66380
2025-02-25,0.0236,0.026,0.023,0.026,183680
2025-02-24,0.022,0.0237,0.0165,0.023,115034
2025-02-21,0.02,0.02,0.0172,0.0187,28546
2025-02-20,0.022,0.022,0.0185,0.0185,16287
2025-02-19,0.0175,0.0206,0.0175,0.0178,28002
2025-02-18,0.0176,0.0176,0.0165,0.0166,80565
2025-02-14,0.0186,0.0186,0.0175,0.0175,18721
2025-02-13,0.0197,0.0197,0.018,0.0186,115526
2025-02-12,0.02,0.0237,0.0197,0.0197,20113
2025-02-11,0.02,0.0236,0.0167,0.0167,32605
2025-02-10,0.0178,0.0204,0.013,0.0179,27225
2025-02-08,0.0165,0.0193,0.0165,0.0178,222
2025-02-07,0.012,0.0183,0.012,0.0146,35971
2025-02-06,0.0181,0.02,0.0121,0.0183,75879
2025-02-05,0.0171,0.0195,0.0169,0.017,43457
2025-02-04,0.0168,0.0168,0.0149,0.0153,95292
2025-02-03,0.0135,0.0153,0.0135,0.0142,13453
2025-01-31,0.0205,0.023,0.0132,0.0144,68562
2025-01-30,0.0253,0.027,0.0201,0.0221,930462
2025-01-29,0.018,0.025,0.012,0.0166,813568
2025-01-28,0.014,0.014,0.012,0.012,8757
2025-01-27,0.0117,0.0145,0.0117,0.014,23664
2025-01-24,0.0127,0.0148,0.0106,0.0147,73424
2025-01-23,0.013,0.015,0.013,0.0148,56368
2025-01-22,0.0112,0.0172,0.0112,0.015,146990
2025-01-21,0.0176,0.0176,0.0176,0.0176,8225
2025-01-17,0.0169,0.018,0.0169,0.0178,10131
2025-01-16,0.0139,0.0169,0.0139,0.0169,21000
2025-01-15,0.011,0.0179,0.01,0.0179,32100
2025-01-13,0.018,0.018,0.018,0.018,36268
2025-01-10,0.01,0.0197,0.01,0.0196,123963
2025-01-08,0.017,0.0197,0.017,0.0197,188833
2025-01-07,0.015,0.0196,0.0134,0.0187,173556
2025-01-06,0.0184,0.0184,0.013,0.015,86089
2025-01-03,0.015,0.0199,0.0111,0.0121,167907
2025-01-02,0.0151,0.0195,0.0102,0.0102,144569
2024-12-31,0.0137,0.0137,0.0076,0.011,154822
2024-12-30,0.0138,0.0139,0.0111,0.0137,213464
2024-12-27,0.009,0.015,0.0081,0.0111,80786
2024-12-26,0.009,0.02,0.0052,0.0189,479864
2024-12-24,0.017,0.017,0.0052,0.01,194913
2024-12-23,0.0075,0.009,0.0075,0.0078,306100
2024-12-20,0.0118,0.02,0.0076,0.0095,146161
2024-12-19,0.0076,0.0175,0.0076,0.0089,136100
2024-12-18,0.0099,0.01,0.0086,0.0086,16100
2024-12-17,0.0076,0.01,0.007,0.0071,17023
2024-12-16,0.0073,0.01,0.0073,0.0092,118376
2024-12-13,0.0079,0.01,0.0071,0.0074,27466
2024-12-11,0.0107,0.0107,0.0087,0.0087,151458
2024-12-10,0.01,0.01,0.0084,0.0098,756446
2024-12-09,0.0072,0.0072,0.0072,0.0072,100
2024-12-05,0.01,0.01,0.01,0.01,2
2024-12-04,0.0071,0.0071,0.0071,0.0071,234
2024-12-03,0.0071,0.0071,0.0071,0.0071,5000
2024-12-02,0.007,0.007,0.007,0.007,100
2024-11-26,0.005,0.005,0.005,0.005,209482
2024-11-25,0.0069,0.0069,0.0068,0.0068,38410
2024-11-13,0.0067,0.0067,0.0064,0.0064,118
2024-11-11,0.0067,0.0067,0.0067,0.0067,500
2024-11-08,0.0067,0.0067,0.0067,0.0067,500
2024-11-07,0.013,0.013,0.0067,0.0067,69260
2024-11-06,0.0065,0.0065,0.0063,0.0063,4700
2024-11-05,0.0138,0.0138,0.0065,0.0065,40028
2024-10-31,0.0144,0.0144,0.0073,0.0073,36769
2024-10-30,0.011,0.011,0.0075,0.0075,17146
2024-10-29,0.0073,0.0073,0.0073,0.0073,767
2024-10-24,0.0093,0.0093,0.0073,0.0073,11
2024-10-21,0.0093,0.0093,0.0093,0.0093,5378
2024-10-18,0.0093,0.0093,0.0093,0.0093,5000
2024-10-16,0.0187,0.0187,0.0115,0.0115,27745
2024-10-15,0.012,0.0187,0.0112,0.0112,37145
2024-10-11,0.0081,0.0125,0.0081,0.0125,1400
2024-10-09,0.0137,0.0137,0.0125,0.0125,96953
2024-10-08,0.0095,0.0095,0.0085,0.0085,67850
2024-10-03,0.011,0.011,0.011,0.011,1879
2024-10-02,0.0128,0.0149,0.0082,0.0082,119697
2024-09-30,0.0104,0.0104,0.0081,0.0081,30
2024-09-27,0.0112,0.0112,0.0112,0.0112,10000
2024-09-25,0.0118,0.0121,0.0118,0.0121,101372
2024-09-24,0.013,0.0253,0.013,0.0157,393788
2024-09-23,0.0119,0.0133,0.0119,0.0129,72183
2024-09-20,0.0039,0.0149,0.0039,0.0114,356935
2024-09-19,0.0039,0.0039,0.0039,0.0039,450
2024-09-18,0.0045,0.0045,0.0038,0.0039,46599
2024-09-13,0.005,0.005,0.005,0.005,10
2024-09-12,0.0034,0.0034,0.0034,0.0034,200
2024-09-11,0.0035,0.0035,0.0035,0.0035,215
2024-09-10,0.0034,0.0045,0.0034,0.0036,19228
2024-09-09,0.004,0.0042,0.0028,0.0033,156628
2024-09-06,0.0073,0.0073,0.0038,0.004,524823
2024-09-04,0.0081,0.0081,0.0073,0.0073,74720
2024-08-28,0.0087,0.0087,0.0081,0.0081,10185
2024-08-23,0.0094,0.0094,0.0085,0.0085,8869
2024-08-22,0.0085,0.0085,0.0084,0.0084,29726
2024-08-21,0.0132,0.0132,0.008,0.0082,3600
2024-08-08,0.0103,0.0103,0.0103,0.0103,100
2024-08-07,0.0141,0.0141,0.0103,0.0103,18195
