datetime,open,high,low,close,volume
2025-04-01,7.73,7.75,7.43,7.51,880100
2025-03-31,7.99,8.05,7.76,7.83,689900
2025-03-28,8.19,8.31,7.89,8.01,677400
2025-03-27,8.16,8.29,8.0,8.12,492200
2025-03-26,8.2,8.3,7.98,8.17,922600
2025-03-25,8.49,8.64,8.17,8.2,629800
2025-03-24,8.68,8.68,8.42,8.53,658400
2025-03-21,8.58,8.67,8.43,8.57,910600
2025-03-20,8.69,8.8,8.6,8.67,709500
2025-03-19,8.67,8.8,8.5,8.77,783600
2025-03-18,8.78,8.88,8.6,8.63,694200
2025-03-17,8.39,8.93,8.24,8.84,833000
2025-03-14,8.38,8.49,8.29,8.33,712600
2025-03-13,7.95,8.42,7.91,8.39,809900
2025-03-12,8.03,8.06,7.8,7.96,857400
2025-03-11,7.64,8.01,7.54,8.0,1418400
2025-03-10,7.8,7.99,7.46,7.61,1250400
2025-03-07,7.85,7.94,7.74,7.91,731700
2025-03-06,7.95,7.97,7.72,7.88,793500
2025-03-05,7.67,7.9,7.58,7.87,1000800
2025-03-04,7.71,7.86,7.58,7.64,1373400
2025-03-03,7.9,8.29,7.53,7.55,1625100
2025-02-28,7.57,7.93,7.45,7.91,2766900
2025-02-27,7.93,8.03,7.62,7.68,1238000
2025-02-26,8.11,8.27,7.66,7.97,2605900
2025-02-25,8.25,8.39,7.97,8.1,1766000
2025-02-24,8.42,8.42,8.13,8.24,1674500
2025-02-21,8.56,8.81,8.36,8.41,1506900
2025-02-20,8.39,8.53,8.27,8.47,1032000
2025-02-19,8.52,8.61,8.4,8.41,737700
2025-02-18,8.58,8.65,8.44,8.54,1510600
2025-02-14,8.99,9.08,8.6,8.61,914500
2025-02-13,8.94,9.1,8.81,8.99,903300
2025-02-12,8.91,9.34,8.8,8.91,1451800
2025-02-11,9.0,9.19,8.71,9.0,1768900
2025-02-10,8.0,9.16,8.0,9.09,2845700
2025-02-07,7.98,8.2,7.88,8.11,1474000
2025-02-06,8.33,8.46,7.93,8.0,881700
2025-02-05,8.25,8.63,8.23,8.33,1538700
2025-02-04,7.95,8.19,7.79,8.18,1081500
2025-02-03,7.75,8.07,7.7,7.97,1584300
2025-01-31,7.69,8.06,7.59,7.9,1369200
2025-01-30,7.74,7.84,7.57,7.69,1022600
2025-01-29,7.6,7.75,7.44,7.66,1009100
2025-01-28,7.57,7.71,7.41,7.64,1001700
2025-01-27,7.82,8.01,7.4,7.49,1252100
2025-01-24,7.9,7.98,7.77,7.85,973100
2025-01-23,8.02,8.07,7.81,7.94,1453100
