datetime,open,high,low,close,volume
2025-04-01,3.35,3.35,3.21,3.31,31700
2025-03-31,3.8,4.0,3.0,3.28,160000
2025-03-28,3.88,4.07,3.74,3.89,14000
2025-03-27,3.97,4.19,3.87,4.0,19900
2025-03-26,4.12,4.208,4.03,4.04,1600
2025-03-25,3.94,4.05,3.91,4.03,18800
2025-03-24,3.95,4.25,3.9,3.98,14800
2025-03-21,3.97,4.29,3.95,4.03,23600
2025-03-20,4.24,4.47,3.99,3.99,14700
2025-03-19,4.41,4.445,4.06,4.11,19300
2025-03-18,4.05,4.477,3.65,4.13,12800
2025-03-17,4.22,4.75,3.933,4.34,64000
2025-03-14,3.88,4.4,3.86,4.12,18200
2025-03-13,4.15,4.17,3.83,4.1,15400
2025-03-12,3.85,4.22,3.65,4.0,84800
2025-03-11,3.38,3.85,3.37,3.72,37200
2025-03-10,3.43,3.82,3.36,3.36,58800
2025-03-07,3.56,3.564,3.34,3.52,30600
2025-03-06,3.549,3.6,3.35,3.46,18300
2025-03-05,3.13,3.526,3.13,3.49,38500
2025-03-04,3.28,3.532,3.13,3.25,17800
2025-03-03,3.667,3.667,3.32,3.32,22400
2025-02-28,3.63,3.87,3.5,3.5,22800
2025-02-27,3.847,3.955,3.64,3.65,29600
2025-02-26,3.83,4.04,3.79,3.89,19900
2025-02-25,3.82,4.067,3.79,3.79,45200
2025-02-24,4.08,4.08,3.83,3.91,36100
2025-02-21,4.03,4.26,4.01,4.04,36100
2025-02-20,4.31,4.4,3.8,3.99,106300
2025-02-19,4.462,4.462,4.258,4.28,39600
2025-02-18,4.68,4.702,4.44,4.54,66900
2025-02-14,4.13,4.56,4.13,4.49,99500
2025-02-13,4.127,4.2,3.9,4.1,23800
2025-02-12,3.84,4.2,3.84,3.9,29400
2025-02-11,4.08,4.119,3.96,4.04,41100
2025-02-10,4.07,4.306,4.05,4.08,38200
2025-02-07,4.19,4.49,4.05,4.07,57900
2025-02-06,3.86,4.344,3.79,4.2,103500
2025-02-05,3.935,4.05,3.845,3.98,22800
2025-02-04,3.68,4.09,3.57,4.08,61000
2025-02-03,3.6,3.72,3.48,3.59,40600
2025-01-31,3.85,3.85,3.59,3.644,66700
2025-01-30,3.8,3.81,3.6,3.76,75200
2025-01-29,3.76,3.94,3.68,3.88,74800
2025-01-28,4.08,4.14,3.73,3.88,124200
2025-01-27,3.89,4.49,3.71,4.211,569200
2025-01-24,3.591,3.84,3.591,3.61,76100
2025-01-23,3.51,3.876,3.34,3.695,43200
2025-01-22,3.84,3.9,3.5,3.51,94200
2025-01-21,3.8,3.98,3.65,3.9,83300
2025-01-17,3.81,4.08,3.73,3.87,33000
2025-01-16,4.16,4.16,3.73,3.78,86400
2025-01-15,3.61,3.93,3.55,3.93,57900
2025-01-14,3.85,3.85,3.6,3.66,34000
2025-01-13,3.81,3.9,3.44,3.63,92800
2025-01-10,3.65,4.05,3.63,3.94,158800
2025-01-08,4.39,4.39,3.57,3.74,129400
2025-01-07,4.51,4.59,4.12,4.3,118200
2025-01-06,4.77,4.974,4.1,4.39,249600
2025-01-03,4.21,4.76,3.95,4.69,278400
2025-01-02,4.1,4.28,3.61,3.835,143800
2024-12-31,3.98,4.8,3.54,3.88,487300
2024-12-30,3.58,4.0,3.35,3.91,327800
2024-12-27,3.6,3.7,3.43,3.58,68900
2024-12-26,3.37,3.66,3.37,3.52,65600
2024-12-24,3.2,3.62,3.2,3.53,124200
2024-12-23,3.34,3.45,3.16,3.2,55500
2024-12-20,3.68,3.68,3.25,3.34,101500
2024-12-19,3.8,3.8,3.301,3.62,159900
2024-12-18,3.36,4.15,3.36,3.85,121000
2024-12-17,3.48,3.529,3.35,3.45,51400
2024-12-16,3.2,3.69,3.2,3.44,99800
2024-12-13,3.25,3.39,3.1,3.204,41700
2024-12-12,3.43,3.631,3.18,3.25,74800
2024-12-11,3.71,3.9,3.39,3.49,120400
2024-12-10,3.81,4.087,3.64,3.85,76700
2024-12-09,3.73,4.1,3.6,3.78,140900
2024-12-06,3.2,4.03,3.15,3.75,115500
2024-12-05,3.59,3.69,3.01,3.21,167300
2024-12-04,4.4,4.42,3.581,3.74,122500
2024-12-03,4.58,4.67,4.171,4.39,95100
2024-12-02,4.61,4.78,4.2,4.6,88500
2024-11-29,4.7,4.81,4.18,4.69,110500
2024-11-27,3.83,4.8,3.689,4.65,379300
2024-11-26,3.31,4.01,3.04,3.59,266500
2024-11-25,0.24,0.269,0.21,0.229,2625000
2024-11-22,0.275,0.295,0.231,0.241,1522900
