datetime,open,high,low,close,volume
2025-04-01,29.09,29.52,28.84,29.2,97300
2025-03-31,29.0,29.37,28.89,29.22,232500
2025-03-28,29.32,29.42,28.77,29.17,150200
2025-03-27,29.41,29.51,28.98,29.25,114900
2025-03-26,28.83,29.45,28.83,29.01,116600
2025-03-25,28.92,29.26,28.79,28.82,123700
2025-03-24,28.83,29.03,28.55,28.86,118300
2025-03-21,28.45,28.69,28.23,28.53,214400
2025-03-20,28.74,29.0,28.52,28.72,107600
2025-03-19,28.44,28.93,28.19,28.77,124200
2025-03-18,28.23,28.56,28.08,28.36,85500
2025-03-17,28.11,28.54,28.11,28.32,94100
2025-03-14,28.33,28.67,27.98,28.19,86900
2025-03-13,28.43,29.07,27.79,28.16,146900
2025-03-12,28.86,29.17,28.24,28.47,104300
2025-03-11,28.8,29.28,28.66,28.79,97300
2025-03-10,28.86,29.4,28.72,28.78,155700
2025-03-07,29.24,29.65,28.82,29.18,160400
2025-03-06,29.42,29.65,29.0,29.36,94400
2025-03-05,30.0,30.38,29.28,29.54,162700
2025-03-04,29.76,29.95,29.46,29.51,108300
2025-03-03,30.41,30.5,29.89,30.1,163200
2025-02-28,30.21,30.39,30.0,30.38,202000
2025-02-27,30.99,30.99,29.95,30.29,152400
2025-02-26,30.06,30.79,29.96,30.58,126400
2025-02-25,30.0,30.67,29.87,30.19,154800
2025-02-24,30.38,30.57,29.86,30.21,212800
2025-02-21,30.87,31.28,29.99,30.18,201900
2025-02-20,30.73,30.93,29.89,30.69,209100
2025-02-19,32.38,34.02,30.48,30.78,250100
2025-02-18,32.26,32.27,31.44,31.62,152900
2025-02-14,31.87,32.29,31.64,31.94,122000
2025-02-13,31.57,31.95,31.3,31.87,126900
2025-02-12,31.91,32.09,31.33,31.38,94000
2025-02-11,31.78,32.15,31.76,32.09,104100
2025-02-10,31.76,32.23,31.76,31.88,71400
2025-02-07,31.96,32.32,31.63,31.67,145000
2025-02-06,31.95,32.09,31.73,31.97,67100
2025-02-05,31.64,32.03,31.54,31.87,71900
2025-02-04,31.16,31.69,31.14,31.59,64800
2025-02-03,30.32,31.26,30.24,31.21,77500
2025-01-31,30.91,31.26,30.61,30.88,121100
2025-01-30,31.03,31.34,30.83,30.96,67300
2025-01-29,31.0,31.09,30.43,30.78,90100
2025-01-28,31.25,31.5,31.05,31.07,59600
2025-01-27,30.61,31.28,30.45,31.25,101200
2025-01-24,30.3,30.9,30.25,30.71,75800
2025-01-23,30.01,30.4,29.97,30.34,56100
2025-01-22,30.39,30.5,30.05,30.18,79300
2025-01-21,30.36,30.69,30.18,30.38,86000
2025-01-17,30.47,30.89,30.02,30.17,54100
2025-01-16,30.05,30.33,29.71,30.14,73700
2025-01-15,30.15,30.19,29.47,30.0,79600
2025-01-14,29.33,29.66,29.16,29.66,58800
2025-01-13,28.71,29.3,28.65,29.22,64300
2025-01-10,29.22,29.3,28.77,28.98,66100
2025-01-08,29.26,29.67,28.86,29.66,71200
2025-01-07,30.19,30.2,29.26,29.42,133800
2025-01-06,30.69,30.76,30.08,30.14,79700
2025-01-03,30.32,30.76,30.26,30.69,57100
2025-01-02,30.82,31.0,30.13,30.28,65600
2024-12-31,30.8,30.93,30.61,30.72,64800
2024-12-30,30.66,30.83,30.05,30.7,59900
2024-12-27,30.99,31.11,30.4,30.87,59000
2024-12-26,30.63,31.11,30.57,31.04,64300
2024-12-24,30.38,30.79,30.3,30.78,39300
2024-12-23,30.76,30.78,30.39,30.41,60500
2024-12-20,30.42,31.58,30.42,30.81,196200
2024-12-19,30.89,31.44,30.38,31.09,102000
2024-12-18,32.01,32.3,30.65,30.73,118900
2024-12-17,32.06,32.37,31.97,32.04,95500
2024-12-16,31.97,32.39,31.81,32.11,107600
2024-12-13,31.86,32.05,31.58,31.94,91200
2024-12-12,32.15,32.28,31.94,31.95,67900
2024-12-11,32.26,32.6,32.06,32.13,143800
2024-12-10,32.13,32.28,31.64,31.95,112800
2024-12-09,32.3,32.83,32.08,32.13,120400
2024-12-06,32.36,32.47,32.09,32.32,63900
2024-12-05,32.17,32.74,31.83,32.23,100900
2024-12-04,31.62,32.25,31.62,32.09,81600
2024-12-03,31.54,31.75,31.22,31.67,79100
2024-12-02,31.46,31.78,31.16,31.56,80500
2024-11-29,31.67,31.78,31.19,31.34,54100
2024-11-27,31.58,31.8,31.11,31.46,65400
2024-11-26,31.13,31.54,31.13,31.51,90800
2024-11-25,31.28,31.69,31.2,31.2,86000
2024-11-22,30.8,31.16,30.73,30.96,63200
2024-11-21,30.77,30.8,30.44,30.68,72000
2024-11-20,30.38,30.58,29.99,30.55,81700
2024-11-19,30.05,30.55,29.92,30.39,92200
2024-11-18,30.29,30.63,30.2,30.37,97300
2024-11-15,31.0,31.05,30.0,30.32,165300
2024-11-14,31.33,31.33,30.55,30.81,84000
2024-11-13,32.07,32.34,31.26,31.35,154600
2024-11-12,31.4,32.09,31.4,32.02,163000
2024-11-11,31.41,31.84,31.21,31.6,130000
2024-11-08,30.3,31.13,30.3,31.06,145000
2024-11-07,30.78,30.78,29.8,30.27,193600
2024-11-06,29.54,30.75,29.54,30.74,265500
2024-11-05,27.6,28.68,25.36,28.62,338500
2024-11-04,24.23,24.66,24.13,24.35,102100
2024-11-01,24.38,24.6,24.06,24.22,89200
2024-10-31,24.57,24.65,24.29,24.32,108200
2024-10-30,24.71,25.13,24.54,24.57,66300
2024-10-29,24.67,24.88,24.64,24.69,62000
2024-10-28,24.57,24.96,24.57,24.7,107100
2024-10-25,25.03,25.05,24.53,24.57,75800
2024-10-24,25.04,25.12,24.69,24.87,98500
2024-10-23,25.21,25.27,24.94,25.0,67900
2024-10-22,25.45,25.54,25.19,25.32,42900
2024-10-21,25.69,25.72,25.42,25.51,104600
2024-10-18,26.24,26.24,25.66,25.67,54300
2024-10-17,26.11,26.22,25.95,26.2,63800
2024-10-16,26.01,26.33,25.92,26.14,105500
2024-10-15,25.77,26.05,25.6,25.69,131100
2024-10-14,25.82,26.06,25.68,25.76,52100
2024-10-11,25.33,25.71,25.33,25.69,66000
2024-10-10,25.28,25.45,25.26,25.32,62100
2024-10-09,25.45,25.68,25.34,25.51,64500
2024-10-08,25.34,25.54,25.23,25.45,51300
2024-10-07,25.62,25.73,25.12,25.22,64600
2024-10-04,25.67,25.82,25.48,25.62,43300
2024-10-03,25.83,25.83,25.41,25.42,67300
2024-10-02,25.91,26.11,25.75,25.85,77600
2024-10-01,26.16,26.16,25.81,25.92,67500
2024-09-30,25.97,26.38,25.97,26.27,107000
2024-09-27,26.27,26.31,25.94,25.97,74100
2024-09-26,25.94,26.23,25.8,26.07,108600
2024-09-25,26.07,26.19,25.6,25.73,113100
2024-09-24,26.26,26.26,25.56,26.03,117900
2024-09-23,26.2,26.32,25.9,26.15,92300
2024-09-20,26.74,26.74,26.01,26.02,259300
2024-09-19,26.95,26.95,26.36,26.88,105000
2024-09-18,26.76,27.06,26.56,26.58,177300
2024-09-17,25.88,26.75,25.88,26.74,209000
2024-09-16,25.76,25.92,25.58,25.86,157000
2024-09-13,25.41,25.7,25.18,25.6,182200
2024-09-12,25.31,25.31,25.07,25.12,77800
2024-09-11,25.17,25.2,24.74,25.13,60500
2024-09-10,25.27,25.51,25.11,25.34,65800
2024-09-09,25.32,25.5,25.16,25.33,75800
2024-09-06,25.62,25.68,25.09,25.23,68300
2024-09-05,26.02,26.02,25.56,25.7,123600
2024-09-04,26.14,26.14,25.67,25.9,111100
2024-09-03,26.46,26.73,26.02,26.08,120500
2024-08-30,26.53,26.73,26.23,26.5,131300
2024-08-29,26.58,26.65,26.27,26.55,124200
2024-08-28,25.93,26.41,25.89,26.4,181900
2024-08-27,25.85,26.04,25.85,25.91,65600
2024-08-26,26.04,26.31,25.88,26.04,127100
2024-08-23,25.81,26.31,25.81,26.04,132000
2024-08-22,26.06,26.06,25.69,25.74,59800
2024-08-21,26.17,26.2,25.97,26.06,77300
2024-08-20,26.3,26.5,25.93,26.04,110700
2024-08-19,25.55,26.35,25.54,26.24,249500
2024-08-16,25.52,25.81,25.44,25.64,137500
2024-08-15,25.79,25.79,25.38,25.51,153500
2024-08-14,25.42,25.45,25.09,25.38,152500
2024-08-13,25.35,25.48,24.69,25.35,162800
2024-08-12,25.56,25.87,25.04,25.17,127300
2024-08-09,25.46,25.53,25.26,25.47,155000
2024-08-08,26.14,26.14,25.41,25.52,112400
2024-08-07,25.68,26.94,25.22,25.77,152100
2024-08-06,25.25,25.86,25.18,25.27,107000
2024-08-05,25.79,25.79,24.87,25.25,145800
2024-08-02,26.16,26.92,25.88,26.64,96900
2024-08-01,27.25,27.58,26.52,26.91,297500
2024-07-31,26.85,27.68,26.72,27.28,233200
2024-07-30,26.06,26.9,25.68,26.84,156200
2024-07-29,25.9,26.2,25.69,26.03,105700
2024-07-26,25.34,26.04,25.34,26.02,132400
2024-07-25,24.66,25.47,24.66,25.11,155700
2024-07-24,24.5,24.87,24.43,24.64,103600
2024-07-23,24.22,24.68,24.21,24.68,113000
2024-07-22,23.8,24.3,23.57,24.23,101800
2024-07-19,24.06,24.06,23.73,23.81,53500
2024-07-18,24.33,24.63,23.82,24.01,100000
2024-07-17,23.87,24.43,23.87,24.34,205900
2024-07-16,23.17,24.09,23.17,24.04,148400
2024-07-15,22.5,23.03,22.36,22.94,120700
2024-07-12,22.35,22.61,22.26,22.26,73500
2024-07-11,21.69,22.21,21.63,22.14,109700
2024-07-10,21.37,21.37,21.13,21.37,76000
2024-07-09,21.56,21.63,21.26,21.28,97800
2024-07-08,21.24,21.75,21.24,21.61,81400
2024-07-05,21.42,21.57,21.12,21.18,107500
2024-07-03,21.75,21.95,21.51,21.51,58700
2024-07-02,21.59,21.94,21.58,21.91,68300
2024-07-01,21.76,21.81,21.36,21.55,98200
2024-06-28,21.51,21.83,21.5,21.72,345300
2024-06-27,21.66,21.66,21.36,21.55,46400
2024-06-26,21.4,21.8,21.37,21.47,94700
2024-06-25,21.56,21.67,21.38,21.48,61900
2024-06-24,21.67,21.81,21.45,21.58,64000
2024-06-21,21.68,22.04,21.55,21.66,146400
2024-06-20,21.66,21.96,21.59,21.68,50600
2024-06-18,22.02,22.02,21.73,21.73,58100
2024-06-17,21.78,22.0,21.74,22.0,142800
2024-06-14,21.75,21.86,21.54,21.83,67500
2024-06-13,21.98,22.1,21.85,21.92,80700
2024-06-12,22.69,22.72,21.96,22.09,135400
2024-06-11,22.27,22.31,22.03,22.28,101800
2024-06-10,22.01,22.28,21.89,22.26,49900
2024-06-07,22.02,22.2,21.95,22.08,73800
2024-06-06,22.29,22.33,22.0,22.18,69900
2024-06-05,22.2,22.38,21.96,22.36,74700
2024-06-04,22.02,22.26,21.97,22.14,88200
2024-06-03,22.4,22.45,22.09,22.14,82600
