datetime,open,high,low,close,volume
2025-04-01,3.25,3.57,3.19,3.345,6900
2025-03-31,3.26,3.35,3.0,3.18,9000
2025-03-28,3.33,3.445,3.25,3.28,4100
2025-03-27,3.49,3.49,3.3,3.313,5900
2025-03-26,3.585,3.636,3.47,3.47,3900
2025-03-25,3.71,3.73,3.46,3.56,19300
2025-03-24,3.49,3.7,3.28,3.68,20300
2025-03-21,3.595,3.595,3.164,3.54,7800
2025-03-20,3.573,3.58,3.5,3.5,7100
2025-03-19,3.46,3.682,3.45,3.68,5600
2025-03-18,3.49,3.6,3.38,3.45,7800
2025-03-17,3.35,3.565,3.336,3.5,11000
2025-03-14,3.36,3.42,3.22,3.35,14300
2025-03-13,3.11,3.38,3.101,3.3,15800
2025-03-12,3.1,3.36,3.01,3.21,19100
2025-03-11,3.01,3.31,3.01,3.1,27600
2025-03-10,3.35,3.42,2.96,3.2,12000
2025-03-07,3.41,3.447,3.27,3.44,4600
2025-03-06,3.32,3.464,3.292,3.44,7200
2025-03-05,3.14,3.622,3.05,3.38,28900
2025-03-04,2.98,3.132,2.91,3.07,24700
2025-03-03,3.09,3.1,2.984,3.01,5700
2025-02-28,3.22,3.22,3.07,3.07,5100
2025-02-27,3.24,3.241,3.16,3.16,3900
2025-02-26,3.21,3.238,3.11,3.238,5800
2025-02-25,3.2,3.25,2.96,3.15,28100
2025-02-24,3.33,3.445,3.1,3.13,18500
2025-02-21,3.5,3.5,3.36,3.38,16400
2025-02-20,3.62,3.62,3.4,3.59,9600
2025-02-19,3.55,3.61,3.5,3.61,11200
2025-02-18,3.55,3.742,3.416,3.56,22500
2025-02-14,3.52,3.787,3.474,3.63,24200
2025-02-13,3.55,3.6,3.47,3.54,12200
2025-02-12,3.45,3.59,3.45,3.53,19100
2025-02-11,3.47,3.646,3.41,3.41,8900
2025-02-10,3.49,3.6,3.4,3.5,29300
2025-02-07,3.929,3.929,3.5,3.5,44400
2025-02-06,4.4,4.42,3.63,3.78,172100
2025-02-05,4.55,4.55,4.41,4.43,3100
2025-02-04,4.561,4.57,4.41,4.54,2500
2025-02-03,4.29,4.6,4.289,4.36,13200
2025-01-31,4.49,4.49,4.32,4.32,37800
2025-01-30,4.585,4.585,4.47,4.47,16500
2025-01-29,4.57,4.64,4.42,4.52,79500
2025-01-28,4.55,4.772,4.41,4.57,95700
2025-01-27,4.85,5.095,4.52,4.52,27700
2025-01-24,4.64,4.83,4.5,4.69,12600
2025-01-23,4.4,4.7,4.4,4.54,39400
2025-01-22,4.66,4.7,4.382,4.39,30400
2025-01-21,4.38,4.73,4.32,4.6,19800
2025-01-17,4.47,4.559,4.25,4.37,42000
2025-01-16,4.84,4.84,4.42,4.45,13500
2025-01-15,4.71,4.889,4.62,4.62,31200
2025-01-14,4.48,4.73,4.48,4.6,14400
2025-01-13,4.86,4.86,4.5,4.59,48900
2025-01-10,5.24,5.24,4.82,4.89,31000
2025-01-08,5.3,5.4,4.964,5.23,24600
2025-01-07,5.03,5.5,5.03,5.29,56000
2025-01-06,5.2,5.2,5.0,5.0,9800
2025-01-03,4.89,5.1,4.822,5.06,24800
2025-01-02,4.86,5.02,4.755,4.86,30200
2024-12-31,4.56,5.065,4.56,4.88,41600
2024-12-30,4.7,4.79,4.5,4.58,31800
2024-12-27,4.52,4.912,4.52,4.76,33300
2024-12-26,4.81,5.215,4.6,4.72,46800
2024-12-24,4.82,4.926,4.812,4.898,7000
2024-12-23,4.82,4.92,4.571,4.8,65200
2024-12-20,4.7,5.0,4.7,4.87,65600
2024-12-19,4.803,5.06,4.68,4.68,13300
2024-12-18,5.19,5.25,4.735,4.74,47700
2024-12-17,4.7,5.28,4.7,5.21,80800
2024-12-16,4.95,5.145,4.9,4.99,17900
2024-12-13,5.38,5.38,5.0,5.02,14100
2024-12-12,5.29,5.47,5.145,5.26,12000
2024-12-11,5.33,5.4,5.0,5.31,32600
2024-12-10,5.09,5.32,5.0,5.2,26200
2024-12-09,5.08,5.425,5.01,5.15,28600
2024-12-06,5.0,5.161,4.82,5.1,34400
2024-12-05,4.93,5.0,4.86,4.99,16000
2024-12-04,4.71,4.95,4.655,4.91,16100
2024-12-03,4.39,4.82,4.39,4.73,36900
2024-12-02,4.49,4.5,4.19,4.3,16000
2024-11-29,4.48,4.59,4.31,4.54,14600
2024-11-27,4.46,4.777,4.45,4.45,42800
2024-11-26,5.03,5.03,4.01,4.42,123300
2024-11-25,5.15,5.2,4.89,5.01,19400
2024-11-22,5.01,5.2,4.866,5.15,10700
2024-11-21,4.71,5.15,4.709,5.0,13600
2024-11-20,4.73,4.98,4.638,4.71,5300
2024-11-19,4.7,4.94,4.67,4.76,13500
2024-11-18,4.918,4.968,4.63,4.72,21700
2024-11-15,5.0,5.227,4.87,4.89,10400
2024-11-14,5.1,5.23,5.035,5.21,7500
2024-11-13,5.07,5.4,4.99,5.18,14700
2024-11-12,5.25,5.33,4.79,5.1,18100
2024-11-11,4.85,5.53,4.83,5.33,37100
2024-11-08,5.52,5.928,4.7,4.76,66700
2024-11-07,6.0,6.156,5.25,5.59,64700
2024-11-06,5.9,6.06,5.643,6.06,29300
2024-11-05,6.08,6.08,5.36,5.83,38400
2024-11-04,6.16,6.168,5.54,6.09,34200
2024-11-01,5.8,6.13,5.54,6.08,71200
2024-10-31,5.45,5.677,5.386,5.54,19200
2024-10-30,5.635,5.635,5.36,5.42,4000
2024-10-29,5.58,5.61,5.33,5.57,8700
2024-10-28,5.8,5.865,5.268,5.55,40300
2024-10-25,5.64,5.79,5.49,5.77,15500
2024-10-24,5.56,5.869,5.535,5.72,15500
2024-10-23,5.42,5.498,5.135,5.475,33600
2024-10-22,5.52,5.52,5.3,5.5,11500
2024-10-21,5.21,5.85,5.06,5.56,75000
2024-10-18,5.09,5.35,5.0,5.23,15200
2024-10-17,4.93,5.09,4.9,5.04,8900
2024-10-16,5.08,5.2,4.9,5.08,9800
2024-10-15,5.05,5.3,5.0,5.08,13900
2024-10-14,5.125,5.14,5.009,5.105,10200
2024-10-11,5.21,5.33,4.97,5.14,26700
2024-10-10,5.29,5.39,4.912,5.2,35200
2024-10-09,5.35,5.35,4.89,5.17,31100
2024-10-08,5.1,5.49,4.895,5.3,41300
2024-10-07,4.67,5.2,4.585,4.99,21000
2024-10-04,4.58,5.0,4.58,4.66,30300
2024-10-03,4.4,4.63,4.4,4.48,6200
2024-10-02,4.3,4.5,4.24,4.25,20800
2024-10-01,4.44,4.62,4.012,4.33,24000
2024-09-30,4.44,4.54,4.31,4.49,16100
2024-09-27,4.61,4.787,4.35,4.44,23400
2024-09-26,4.72,4.88,4.5,4.64,11300
2024-09-25,4.6,4.957,4.503,4.74,12000
2024-09-24,4.84,4.84,4.5,4.55,35400
2024-09-23,4.87,4.87,4.4,4.54,22500
2024-09-20,4.74,5.124,4.53,4.84,17600
2024-09-19,5.13,5.29,4.74,4.77,55300
2024-09-18,4.86,5.56,4.84,5.01,89200
2024-09-17,4.76,5.62,4.59,4.83,262400
2024-09-16,4.61,4.83,4.43,4.75,39800
2024-09-13,4.08,4.837,4.08,4.61,65500
2024-09-12,3.88,4.39,3.87,4.08,26600
2024-09-11,4.05,4.25,3.85,3.92,16100
2024-09-10,3.75,4.197,3.74,3.98,50600
2024-09-09,3.65,3.74,3.585,3.74,16300
2024-09-06,3.64,3.74,3.53,3.66,13200
2024-09-05,3.63,3.74,3.59,3.74,24100
2024-09-04,3.62,3.72,3.55,3.72,14800
2024-09-03,3.63,3.65,3.57,3.65,14300
2024-08-30,3.689,3.689,3.52,3.67,4900
2024-08-29,3.63,3.72,3.5,3.59,20500
2024-08-28,3.5,3.71,3.5,3.7,12100
2024-08-27,3.62,3.69,3.52,3.52,10900
