datetime,open,high,low,close,volume
2025-04-01,8.52,8.74,8.52,8.67,3500
2025-03-31,8.44,8.85,8.36,8.6,15400
2025-03-28,8.61,8.621,8.54,8.54,3000
2025-03-27,8.66,8.983,8.51,8.68,6300
2025-03-26,8.79,8.81,8.58,8.58,4500
2025-03-25,8.58,8.8,8.58,8.71,8600
2025-03-24,8.59,8.68,8.46,8.68,4200
2025-03-21,8.49,8.53,8.36,8.44,29300
2025-03-20,8.49,8.65,8.22,8.5,18600
2025-03-19,8.41,9.0,8.1,8.51,36300
2025-03-18,8.59,8.59,8.212,8.49,15200
2025-03-17,8.64,8.755,8.5,8.56,10000
2025-03-14,9.0,9.0,8.522,8.66,5900
2025-03-13,8.53,8.69,8.23,8.41,16700
2025-03-12,8.71,8.776,8.53,8.53,4400
2025-03-11,8.978,8.978,8.536,8.58,5100
2025-03-10,8.91,8.91,8.56,8.69,4500
2025-03-07,9.08,9.08,8.61,8.82,8200
2025-03-06,8.73,8.88,8.49,8.8,13800
2025-03-05,9.04,9.14,8.865,8.89,15500
2025-03-04,9.05,9.17,8.9,9.02,11300
2025-03-03,9.08,9.095,8.9,8.98,13800
2025-02-28,8.88,9.05,8.88,9.05,12500
2025-02-27,9.25,9.44,8.35,8.72,123100
2025-02-26,9.455,9.51,9.35,9.4,25900
2025-02-25,9.59,9.84,9.47,9.49,11000
2025-02-24,9.58,9.64,9.508,9.63,5500
2025-02-21,9.5,9.68,9.435,9.46,9400
2025-02-20,9.49,9.55,9.4,9.46,17000
2025-02-19,9.44,9.592,9.43,9.59,7900
2025-02-18,9.5,9.55,9.47,9.5,11900
2025-02-14,9.651,9.69,9.5,9.55,5000
2025-02-13,9.53,9.9,9.53,9.69,8400
2025-02-12,9.26,9.7,9.26,9.56,12300
2025-02-11,9.5,9.6,9.45,9.59,21100
2025-02-10,9.9,9.9,9.55,9.55,4800
2025-02-09,9.8999,9.8999,9.55,9.55,4480
2025-02-07,9.51,9.6,9.5,9.55,10400
2025-02-06,9.79,9.81,9.56,9.56,5200
2025-02-05,9.7,9.7,9.55,9.6,4100
2025-02-04,9.67,9.787,9.55,9.6,5700
2025-02-03,9.66,9.67,9.55,9.6,8300
2025-02-02,9.66,9.67,9.55,9.6,8320
2025-01-31,9.71,9.71,9.6,9.61,7900
2025-01-30,9.71,9.71,9.6,9.61,7884
2025-01-29,9.867,9.867,9.6,9.65,8100
2025-01-28,9.75,9.75,9.61,9.61,1900
2025-01-27,9.825,9.98,9.6,9.65,12000
2025-01-24,9.7,9.75,9.65,9.68,12700
2025-01-23,9.7,9.9,9.7,9.72,13700
2025-01-22,9.915,9.915,9.78,9.8,12600
2025-01-21,9.82,9.85,9.75,9.8,7200
2025-01-17,9.68,9.95,9.68,9.95,15600
2025-01-16,9.8,9.95,9.78,9.78,8700
2025-01-15,9.99,9.99,9.93,9.98,4600
2025-01-14,9.99,9.99,9.855,9.86,3200
2025-01-13,9.73,9.95,9.73,9.93,11000
2025-01-10,9.87,10.0,9.79,9.85,32500
2025-01-08,9.87,10.1,9.87,10.02,3700
2025-01-07,10.03,10.12,10.0,10.0,6900
2025-01-06,10.16,10.16,10.06,10.06,3900
2025-01-03,10.13,10.36,10.13,10.22,3600
2025-01-02,10.116,10.15,10.116,10.15,3200
2024-12-31,10.195,10.36,10.045,10.25,4800
2024-12-30,10.01,10.3,10.01,10.28,17300
2024-12-27,10.24,10.37,10.11,10.11,5300
2024-12-26,10.19,10.505,10.19,10.43,3700
2024-12-24,10.28,10.4,9.8,10.16,7300
2024-12-23,10.26,10.55,10.185,10.27,4200
2024-12-20,10.0,10.75,10.0,10.46,96300
2024-12-19,10.05,10.17,10.05,10.06,7600
2024-12-18,10.1,10.2,10.06,10.06,8800
2024-12-17,10.09,10.333,10.09,10.28,7600
2024-12-16,10.37,10.37,10.18,10.2,5200
2024-12-13,10.12,10.24,10.1,10.13,5000
2024-12-12,10.06,10.269,10.06,10.1,5200
2024-12-11,10.17,10.34,10.1,10.11,9600
2024-12-10,10.235,10.3,10.1,10.11,7900
2024-12-09,10.175,10.29,10.11,10.11,4400
2024-12-06,10.1,10.18,10.1,10.18,2600
2024-12-05,10.141,10.21,10.1,10.1,4100
2024-12-04,10.12,10.2,10.12,10.2,1500
2024-12-03,10.148,10.19,10.06,10.06,5500
2024-12-02,10.34,10.34,10.1,10.13,9300
2024-11-29,9.845,10.25,9.845,10.23,3200
2024-11-27,10.13,10.335,10.13,10.17,3300
2024-11-26,10.308,10.308,10.1,10.1,3200
2024-11-25,10.38,10.459,10.16,10.16,8500
2024-11-22,10.17,10.42,10.16,10.35,9000
2024-11-21,10.35,10.35,10.06,10.18,7000
2024-11-20,10.18,10.55,10.017,10.16,21200
2024-11-19,10.11,10.3,10.11,10.3,1800
2024-11-18,10.37,10.37,10.17,10.17,1900
2024-11-15,10.15,10.317,10.14,10.16,3900
2024-11-14,10.53,10.53,10.12,10.12,8400
2024-11-13,10.4,10.4,10.33,10.33,2200
2024-11-12,11.2,11.2,10.31,10.31,17500
2024-11-11,10.478,10.55,10.28,10.54,5000
2024-11-08,10.55,10.6,10.29,10.6,2900
2024-11-07,10.59,10.59,10.35,10.37,9900
2024-11-06,10.61,10.61,10.25,10.5,24700
2024-11-05,10.444,10.49,10.4,10.49,3000
2024-11-04,10.5,10.5,10.26,10.39,12700
2024-11-01,10.3,10.5,10.27,10.31,7300
2024-10-31,10.425,10.6,10.25,10.28,4900
2024-10-30,10.37,10.5,10.37,10.38,2100
2024-10-29,10.395,10.49,10.395,10.49,2200
2024-10-28,10.33,10.55,10.28,10.55,4300
2024-10-25,10.54,10.54,10.36,10.36,2300
2024-10-24,10.4,10.5,10.28,10.49,14200
2024-10-23,10.343,10.68,10.343,10.54,4600
2024-10-22,10.32,10.5,10.25,10.43,20300
2024-10-21,10.4,10.4,10.32,10.32,1600
2024-10-18,10.25,10.55,10.25,10.42,18800
2024-10-17,10.54,10.54,10.38,10.38,3700
2024-10-16,10.55,10.55,10.29,10.54,15800
2024-10-15,10.51,10.59,10.25,10.53,7800
2024-10-14,10.6,10.75,10.5,10.74,9500
2024-10-11,10.59,10.96,10.59,10.96,2200
2024-10-10,10.58,10.6,10.487,10.5,3700
2024-10-09,10.81,10.95,10.81,10.95,1900
2024-10-08,10.66,10.88,10.07,10.81,8700
2024-10-07,10.7,10.886,10.7,10.73,2300
2024-10-04,11.0,11.0,10.85,10.85,1900
2024-10-03,11.06,11.74,10.77,10.77,23100
2024-10-02,11.08,11.08,11.04,11.04,1800
2024-10-01,10.9,11.158,10.9,11.12,3400
2024-09-30,11.55,11.55,11.25,11.34,10600
2024-09-27,11.2,11.59,11.2,11.59,6400
2024-09-26,11.71,11.71,11.3,11.46,7700
2024-09-25,11.45,11.57,11.16,11.41,5100
2024-09-24,11.36,11.47,11.1,11.47,4700
2024-09-23,11.52,11.65,11.3,11.36,10300
2024-09-20,11.56,11.56,11.27,11.38,21300
2024-09-19,11.15,11.5,11.14,11.49,14800
2024-09-18,10.95,11.15,10.95,11.09,3200
2024-09-17,11.15,11.15,10.72,11.06,8300
2024-09-16,11.43,11.43,10.35,11.15,4300
2024-09-13,11.0,11.28,10.75,11.28,7200
2024-09-12,11.5,11.5,11.1,11.12,8900
2024-09-11,10.82,11.5,10.6,11.13,22800
2024-09-10,11.245,11.245,10.88,10.88,2700
2024-09-09,11.02,11.4,10.81,10.96,3700
2024-09-06,11.29,11.64,10.98,10.98,10400
2024-09-05,11.604,11.604,11.0,11.17,6400
2024-09-04,11.465,11.543,11.18,11.39,10800
2024-09-03,11.21,11.45,10.44,11.16,7700
2024-08-30,11.08,11.29,11.04,11.29,4600
2024-08-29,11.29,11.39,10.75,11.09,11100
2024-08-28,11.29,11.65,11.0,11.15,49500
2024-08-27,11.13,11.75,10.95,11.08,44000
2024-08-26,11.37,11.59,11.1,11.25,6800
2024-08-25,11.37,11.59,11.1,11.25,6780
2024-08-23,10.856,11.39,10.856,11.22,5800
