datetime,open,high,low,close,volume
2025-04-01,48.29,49.13,47.87,48.71,258700
2025-03-31,48.44,49.35,48.29,48.46,466400
2025-03-28,46.81,48.34,46.06,48.25,552900
2025-03-27,46.4,47.07,46.19,46.51,304200
2025-03-26,45.73,46.59,45.57,46.4,219900
2025-03-25,45.87,45.87,45.04,45.57,271000
2025-03-24,46.21,46.59,45.64,45.87,321900
2025-03-21,46.3,46.53,45.46,46.07,1105300
2025-03-20,46.36,46.52,46.06,46.21,296100
2025-03-19,46.92,47.18,45.8,46.34,368900
2025-03-18,47.28,47.35,46.66,46.88,229000
2025-03-17,47.12,47.84,46.77,47.45,331300
2025-03-14,47.09,47.89,46.98,47.5,309000
2025-03-13,46.37,47.21,46.24,47.03,269900
2025-03-12,46.9,47.26,46.25,46.35,391200
2025-03-11,48.47,48.76,47.36,47.43,403800
2025-03-10,48.14,48.83,47.9,48.21,358100
2025-03-07,46.89,48.3,46.68,47.9,285000
2025-03-06,46.68,46.84,45.82,46.76,316300
2025-03-05,46.25,47.51,45.95,46.65,288200
2025-03-04,46.03,47.37,45.47,46.57,406500
2025-03-03,45.09,46.33,44.75,46.27,418000
2025-02-28,45.52,46.24,44.75,45.45,435800
2025-02-27,45.19,45.77,43.6,44.96,539100
2025-02-26,46.58,46.89,45.79,45.96,385000
2025-02-25,46.19,47.38,45.95,46.97,372500
2025-02-24,45.98,46.84,45.29,46.09,416700
2025-02-21,45.73,46.04,45.35,45.77,296100
2025-02-20,45.62,45.98,45.15,45.5,254400
2025-02-19,45.7,45.89,45.35,45.46,260200
2025-02-18,44.93,46.08,44.85,45.89,392800
2025-02-14,45.56,45.99,44.62,44.93,529300
2025-02-13,45.27,45.68,45.04,45.55,221300
2025-02-12,45.03,45.4,44.65,45.26,314800
2025-02-11,43.86,45.82,43.72,45.69,694200
2025-02-10,43.86,43.95,43.31,43.75,594600
2025-02-07,44.2,44.24,43.7,43.86,288400
2025-02-06,44.58,44.76,44.01,44.33,235100
2025-02-05,45.0,45.12,44.29,44.56,260800
2025-02-04,45.01,45.19,44.52,44.68,287600
2025-02-03,44.8,45.74,44.39,45.35,457900
2025-01-31,44.65,45.66,44.2,45.29,716100
2025-01-30,45.11,45.48,44.51,44.8,300900
2025-01-29,45.15,45.3,44.12,44.59,436000
2025-01-28,45.0,45.56,44.96,45.27,237600
2025-01-27,43.31,45.24,43.25,45.19,384700
2025-01-24,43.35,43.53,42.89,42.91,294600
2025-01-23,42.93,43.38,42.89,43.35,337900
2025-01-22,44.0,44.01,42.87,43.03,417500
2025-01-21,44.84,45.27,44.18,44.29,245000
2025-01-17,44.92,45.2,44.36,44.48,392300
2025-01-16,43.74,44.83,43.74,44.75,500300
2025-01-15,43.63,44.25,43.56,43.9,331700
2025-01-14,42.5,42.9,42.29,42.88,318700
2025-01-13,41.86,42.4,41.64,42.3,425200
2025-01-10,42.72,43.2,41.82,41.88,391600
2025-01-08,44.06,44.06,42.31,43.27,476900
2025-01-07,44.26,44.46,43.7,44.36,414400
2025-01-06,44.52,44.65,43.72,43.95,376700
2025-01-03,44.83,44.97,44.39,44.78,198500
2025-01-02,45.69,45.9,44.71,44.77,192300
2024-12-31,45.89,45.95,45.11,45.33,207300
2024-12-30,45.53,45.84,45.13,45.66,188300
2024-12-27,45.63,46.02,45.4,45.63,205800
2024-12-26,45.39,46.02,45.27,45.93,252400
2024-12-24,45.35,45.75,45.22,45.62,98400
2024-12-23,45.74,45.74,45.11,45.47,246500
2024-12-20,45.63,46.6,45.63,46.0,1453700
2024-12-19,45.91,46.42,45.58,45.92,291200
2024-12-18,47.82,48.08,46.02,46.09,316200
2024-12-17,47.84,48.69,47.84,47.91,320600
2024-12-16,48.52,48.91,48.24,48.37,210300
2024-12-13,48.21,48.52,47.96,48.5,166700
2024-12-12,48.81,48.89,48.33,48.44,166400
2024-12-11,49.17,49.17,48.6,48.83,415400
2024-12-10,48.11,48.69,47.65,48.64,385800
2024-12-09,48.88,49.26,48.19,48.3,249000
2024-12-06,49.03,49.03,48.56,48.7,249200
2024-12-05,48.6,49.68,48.38,49.11,379300
2024-12-04,49.33,49.63,48.14,48.53,556400
2024-12-03,50.61,50.75,49.57,49.65,389100
2024-12-02,51.3,51.3,50.38,50.54,358000
2024-11-29,51.59,51.59,50.97,51.19,153300
2024-11-27,51.29,51.78,50.88,51.19,322500
2024-11-26,51.74,52.21,50.75,50.96,354700
2024-11-25,51.98,52.34,51.49,51.98,530800
2024-11-22,51.5,52.24,51.19,51.6,255400
2024-11-21,51.27,51.49,51.01,51.37,311000
2024-11-20,51.55,51.97,50.8,51.08,199000
2024-11-19,50.88,51.49,50.31,51.48,285400
2024-11-18,50.87,51.4,50.8,50.89,236900
2024-11-15,50.43,51.19,50.43,50.97,250900
2024-11-14,50.71,50.93,50.05,50.18,248900
2024-11-13,51.1,51.31,50.32,50.4,195200
2024-11-12,51.68,52.01,50.73,50.83,399700
2024-11-11,52.39,52.6,51.85,51.86,234400
2024-11-08,51.97,52.61,51.77,52.11,367200
2024-11-07,52.35,52.35,51.24,51.59,254500
2024-11-06,51.28,52.71,51.1,52.31,392400
2024-11-05,49.72,51.11,49.72,51.09,279300
2024-11-04,50.0,50.04,49.26,49.73,350000
2024-11-01,51.78,51.89,50.11,50.14,236800
2024-10-31,51.01,52.83,50.85,51.96,460000
2024-10-30,51.08,51.73,51.05,51.29,765200
2024-10-29,51.05,51.58,50.87,51.3,197400
2024-10-28,51.86,52.48,51.3,51.62,285100
2024-10-25,52.4,52.52,51.56,51.62,146200
2024-10-24,53.03,53.06,51.75,52.14,263800
2024-10-23,52.78,53.28,52.78,52.98,229900
2024-10-22,52.88,53.2,52.56,52.85,178500
2024-10-21,53.77,54.09,52.94,53.33,225100
2024-10-18,53.75,53.87,53.13,53.63,418400
2024-10-17,54.37,54.37,53.59,53.68,156900
2024-10-16,53.91,54.75,53.91,54.62,258700
2024-10-15,53.42,54.57,53.42,53.78,260100
2024-10-14,52.65,54.08,52.65,53.22,191000
2024-10-11,51.55,52.44,51.53,52.38,162400
2024-10-10,51.6,51.8,51.28,51.42,229600
2024-10-09,51.54,52.31,51.32,51.91,155100
2024-10-08,52.09,52.09,51.69,51.76,162000
2024-10-07,52.94,52.94,51.71,51.87,244700
2024-10-04,52.81,53.11,52.41,53.08,146500
2024-10-03,53.79,53.79,52.89,52.92,191100
2024-10-02,53.4,54.15,53.39,53.67,211500
2024-10-01,54.1,54.17,53.69,53.71,323100
2024-09-30,53.59,54.24,53.25,54.22,266500
2024-09-27,52.96,53.75,52.88,53.49,264200
2024-09-26,52.81,53.39,52.6,52.65,308100
2024-09-25,53.44,53.48,52.35,52.63,389200
2024-09-24,53.79,54.21,53.03,53.15,259300
2024-09-23,54.21,54.47,53.73,53.85,211900
2024-09-20,54.25,54.45,53.65,53.99,1243600
2024-09-19,54.45,54.5,53.72,54.4,293900
2024-09-18,55.16,55.35,54.26,54.42,267300
2024-09-17,55.78,56.25,54.78,55.06,270000
2024-09-16,55.24,55.56,54.98,55.5,370000
2024-09-13,53.73,55.0,53.52,54.98,232000
2024-09-12,53.26,53.66,53.01,53.35,172200
2024-09-11,54.67,54.67,53.12,53.29,250800
2024-09-10,54.39,55.15,54.16,55.02,237600
2024-09-09,54.02,54.44,53.45,54.35,262800
2024-09-06,55.12,55.14,54.23,54.28,150700
2024-09-05,55.52,55.52,54.93,54.98,137300
2024-09-04,55.09,55.35,54.87,55.06,168600
2024-09-03,55.05,55.29,54.75,55.01,201900
2024-08-30,55.25,55.48,54.81,55.33,207900
2024-08-29,54.82,55.22,54.25,55.08,248700
2024-08-28,53.76,54.96,53.49,54.72,272700
2024-08-27,53.69,54.1,53.37,53.72,158400
2024-08-26,53.97,54.07,53.61,53.82,276400
2024-08-23,54.39,54.7,53.06,53.59,456900
2024-08-22,54.17,54.44,53.88,54.1,205300
2024-08-21,54.72,54.72,54.19,54.29,154000
2024-08-20,54.77,54.89,54.29,54.54,193100
2024-08-19,54.34,54.95,54.04,54.86,233200
2024-08-16,53.85,54.35,53.6,54.3,727600
2024-08-15,53.78,54.07,53.5,53.74,238500
2024-08-14,52.6,53.39,52.29,53.19,281300
2024-08-13,52.67,53.04,52.3,52.7,270700
2024-08-12,52.47,52.54,51.61,52.33,221100
2024-08-09,53.36,53.36,52.12,52.83,232900
2024-08-08,53.48,53.93,53.12,53.27,258700
2024-08-07,53.05,53.88,52.86,53.68,215600
2024-08-06,53.05,54.0,52.77,52.99,390800
2024-08-05,54.29,54.31,52.47,53.05,321100
2024-08-02,53.56,55.15,53.56,55.14,299800
2024-08-01,54.06,54.6,52.56,53.88,689100
2024-07-31,54.0,54.27,53.35,53.46,607700
2024-07-30,52.76,53.5,52.42,53.32,188500
2024-07-29,53.01,53.46,52.16,52.51,243300
2024-07-26,53.33,53.33,52.38,52.92,204200
2024-07-25,52.66,53.77,52.61,52.85,286700
2024-07-24,51.8,52.92,51.23,52.32,265800
2024-07-23,51.52,52.31,51.47,51.64,349600
2024-07-22,51.9,51.98,51.09,51.73,308100
2024-07-19,52.15,52.24,51.4,51.78,368400
2024-07-18,52.39,53.11,51.93,52.16,289000
2024-07-17,52.73,53.94,52.68,52.85,503700
2024-07-16,52.28,53.02,52.17,52.65,553400
2024-07-15,52.09,52.37,51.48,51.65,401800
2024-07-12,51.3,52.3,51.28,52.08,279000
2024-07-11,50.07,51.58,50.07,51.04,239500
2024-07-10,48.8,49.64,48.37,49.46,169000
2024-07-09,48.19,48.9,47.9,48.61,147400
2024-07-08,49.19,49.42,48.32,48.36,230800
2024-07-05,47.72,48.99,47.61,48.96,185900
2024-07-03,48.5,48.5,47.6,47.83,91300
2024-07-02,48.41,48.92,48.31,48.32,168900
2024-07-01,48.57,49.0,47.81,48.37,244400
2024-06-28,48.76,48.76,48.1,48.49,618700
2024-06-27,48.25,48.52,48.0,48.34,216600
2024-06-26,47.69,48.13,47.3,47.94,275700
2024-06-25,49.13,49.13,48.07,48.15,311400
2024-06-24,48.19,49.46,48.07,49.1,175400
2024-06-21,48.29,48.6,47.75,48.03,720700
2024-06-20,47.68,48.31,47.68,48.09,187800
2024-06-18,47.16,48.27,47.16,47.92,210600
2024-06-17,47.25,47.85,46.88,47.33,195500
2024-06-14,47.42,47.95,47.3,47.58,167200
2024-06-13,47.66,48.16,47.22,47.96,239100
2024-06-12,49.12,49.58,47.76,47.77,278000
2024-06-11,46.53,48.02,46.29,47.99,514200
2024-06-10,47.16,47.16,46.22,46.94,440500
2024-06-07,48.7,48.86,47.56,47.59,235500
2024-06-06,49.24,49.75,49.1,49.22,162900
2024-06-05,49.98,50.09,49.6,49.62,161600
2024-06-04,49.58,50.08,49.31,49.97,516600
2024-06-03,50.07,50.32,49.45,49.55,318400
2024-05-31,48.82,50.34,48.82,49.89,448700
2024-05-30,48.43,48.92,48.32,48.63,428300
2024-05-29,48.65,48.71,48.01,48.03,257800
2024-05-28,50.13,50.48,48.77,48.98,390800
2024-05-24,51.24,51.38,50.24,50.29,272800
2024-05-23,52.43,52.59,50.86,51.11,292500
2024-05-22,53.66,53.77,52.44,52.52,381000
2024-05-21,52.71,53.33,52.3,53.3,295600
2024-05-20,53.27,53.5,52.38,52.76,251300
2024-05-17,53.37,53.49,52.94,53.29,277800
2024-05-16,52.76,53.32,52.63,53.25,262300
2024-05-15,53.5,53.5,52.52,52.79,381200
2024-05-14,53.21,53.82,52.66,52.92,352600
2024-05-13,53.27,53.79,52.5,52.62,1288400
2024-05-10,52.78,53.16,52.16,53.15,195800
2024-05-09,51.5,52.73,50.94,52.68,331000
2024-05-08,51.02,51.48,50.71,51.34,290700
2024-05-07,50.94,51.26,50.65,51.23,285300
2024-05-06,50.85,50.94,50.3,50.74,231900
2024-05-03,50.82,50.86,49.95,50.57,259300
2024-05-02,50.05,50.49,49.69,50.45,232400
2024-05-01,49.27,50.36,49.18,49.83,206500
2024-04-30,48.04,49.29,47.82,49.12,559500
2024-04-29,48.19,48.47,47.82,48.42,402800
2024-04-26,48.19,48.37,47.45,47.93,401400
2024-04-25,47.42,48.33,45.71,48.05,576700
2024-04-24,45.78,46.96,45.59,46.57,1956500
2024-04-23,45.59,46.74,45.49,46.23,584300
2024-04-22,45.77,45.77,45.2,45.45,397000
2024-04-19,44.81,45.79,44.81,45.79,710300
2024-04-18,44.37,45.19,44.37,44.9,337500
2024-04-17,43.89,44.47,43.84,44.17,258000
2024-04-16,44.04,44.24,43.5,43.77,304500
2024-04-15,44.5,44.55,43.74,44.39,381400
2024-04-12,44.88,45.34,44.11,44.4,402500
2024-04-11,45.58,45.87,44.93,45.03,252900
2024-04-10,45.91,46.01,45.0,45.58,438700
2024-04-09,46.72,47.28,46.47,47.22,374300
2024-04-08,45.96,46.8,45.75,46.51,623900
2024-04-05,45.75,45.92,44.76,45.76,302100
2024-04-04,45.99,46.31,45.62,45.97,421700
2024-04-03,45.88,45.99,45.24,45.27,241700
2024-04-02,46.07,46.58,45.71,46.02,396000
