datetime,open,high,low,close,volume
2025-04-01,0.153,0.165,0.152,0.157,2566200
2025-03-31,0.16,0.177,0.152,0.162,7214200
2025-03-28,0.279,0.3,0.183,0.2,139192900
2025-03-27,0.16,0.185,0.152,0.183,15702300
2025-03-26,0.162,0.165,0.16,0.161,560300
2025-03-25,0.162,0.165,0.16,0.164,285300
2025-03-24,0.166,0.167,0.161,0.162,316500
2025-03-21,0.172,0.173,0.164,0.165,328700
2025-03-20,0.165,0.175,0.158,0.172,499100
2025-03-19,0.162,0.167,0.16,0.165,609700
2025-03-18,0.163,0.164,0.156,0.16,408900
2025-03-17,0.156,0.166,0.156,0.161,563500
2025-03-14,0.169,0.169,0.16,0.16,542900
2025-03-13,0.165,0.171,0.164,0.166,245600
2025-03-12,0.17,0.171,0.16,0.168,715300
2025-03-11,0.17,0.174,0.157,0.165,1354300
2025-03-10,0.179,0.181,0.171,0.173,574900
2025-03-07,0.181,0.187,0.176,0.183,607800
2025-03-06,0.178,0.189,0.172,0.179,1369700
2025-03-05,0.18,0.18,0.17,0.172,1032200
2025-03-04,0.175,0.186,0.171,0.18,1350500
2025-03-03,0.185,0.19,0.172,0.172,897200
2025-02-28,0.185,0.192,0.181,0.185,606800
2025-02-27,0.2,0.2,0.185,0.187,669800
2025-02-26,0.2,0.2,0.182,0.195,596200
2025-02-25,0.194,0.198,0.181,0.19,923000
2025-02-24,0.208,0.208,0.18,0.2,1593800
2025-02-21,0.208,0.224,0.202,0.208,1923700
2025-02-20,0.2,0.235,0.193,0.213,4526700
2025-02-19,0.268,0.268,0.2,0.206,7138700
2025-02-18,0.21,0.312,0.2,0.278,20151400
2025-02-14,0.197,0.208,0.193,0.204,1126200
2025-02-13,0.194,0.199,0.189,0.192,455900
2025-02-12,0.194,0.2,0.189,0.191,587300
2025-02-11,0.185,0.202,0.185,0.2,582600
2025-02-10,0.19,0.193,0.181,0.192,431400
2025-02-07,0.19,0.21,0.19,0.193,860900
2025-02-06,0.184,0.202,0.18,0.193,834000
2025-02-05,0.195,0.197,0.18,0.187,1068400
2025-02-04,0.204,0.21,0.19,0.198,727500
2025-02-03,0.2,0.21,0.194,0.21,526800
2025-01-31,0.21,0.22,0.202,0.216,679600
2025-01-30,0.226,0.226,0.206,0.212,300400
2025-01-29,0.235,0.235,0.197,0.209,913600
2025-01-28,0.22,0.23,0.212,0.216,532800
2025-01-27,0.224,0.228,0.205,0.213,754500
2025-01-24,0.229,0.242,0.229,0.23,766800
2025-01-23,0.232,0.239,0.225,0.232,491100
2025-01-22,0.254,0.254,0.222,0.239,1090700
2025-01-21,0.236,0.275,0.222,0.265,2827600
2025-01-17,0.24,0.241,0.225,0.227,455000
2025-01-16,0.24,0.24,0.222,0.224,615400
2025-01-15,0.22,0.23,0.215,0.227,580400
2025-01-14,0.226,0.226,0.213,0.221,542800
2025-01-13,0.215,0.233,0.208,0.215,677000
2025-01-10,0.23,0.23,0.213,0.219,785500
2025-01-08,0.264,0.264,0.232,0.237,956400
2025-01-07,0.265,0.28,0.25,0.253,807200
2025-01-06,0.27,0.27,0.255,0.26,1004000
2025-01-03,0.279,0.279,0.24,0.269,1217900
2025-01-02,0.268,0.276,0.26,0.268,1354800
2024-12-31,0.285,0.289,0.26,0.276,2181300
2024-12-30,0.245,0.285,0.227,0.281,4515000
2024-12-27,0.245,0.249,0.231,0.238,2092500
2024-12-26,0.214,0.25,0.207,0.247,3890200
2024-12-24,0.21,0.22,0.193,0.215,1362100
2024-12-23,0.19,0.21,0.19,0.201,953200
2024-12-20,0.205,0.206,0.185,0.193,1456500
2024-12-19,0.194,0.2,0.182,0.194,1647200
2024-12-18,0.219,0.219,0.191,0.194,2022400
2024-12-17,0.215,0.23,0.215,0.22,1124000
2024-12-16,0.221,0.236,0.211,0.221,1227800
2024-12-13,0.235,0.247,0.22,0.225,1022200
2024-12-12,0.25,0.25,0.242,0.244,540400
2024-12-11,0.266,0.266,0.222,0.241,1178200
2024-12-10,0.261,0.265,0.252,0.254,767700
2024-12-09,0.262,0.272,0.258,0.261,1253700
2024-12-06,0.28,0.28,0.26,0.264,865500
2024-12-05,0.281,0.281,0.265,0.272,977500
2024-12-04,0.284,0.284,0.265,0.273,821300
2024-12-03,0.276,0.28,0.264,0.272,1409200
2024-12-02,0.29,0.295,0.277,0.284,1063000
2024-11-29,0.295,0.302,0.28,0.283,1056400
2024-11-27,0.32,0.32,0.295,0.306,1377100
2024-11-26,0.31,0.321,0.28,0.314,2937000
2024-11-25,0.31,0.335,0.3,0.312,4958300
2024-11-22,0.26,0.35,0.26,0.309,5337200
2024-11-21,0.28,0.286,0.27,0.277,1327700
2024-11-20,0.28,0.292,0.27,0.28,3105300
2024-11-19,0.289,0.314,0.284,0.3,2526200
2024-11-18,0.26,0.317,0.26,0.31,5783800
2024-11-15,0.3,0.413,0.267,0.281,60067100
2024-11-14,0.29,0.29,0.25,0.258,2332900
2024-11-13,0.316,0.317,0.17,0.296,5865400
2024-11-12,0.39,0.406,0.322,0.336,5938700
2024-11-11,0.402,0.42,0.397,0.411,2714800
2024-11-08,0.4,0.472,0.4,0.42,3905100
2024-11-07,0.402,0.423,0.388,0.42,2642600
2024-11-06,0.4,0.44,0.39,0.423,6164100
2024-11-05,0.441,0.459,0.43,0.444,2776500
2024-11-04,0.46,0.468,0.425,0.432,3575600
2024-11-01,0.48,0.489,0.45,0.478,4680700
2024-10-31,0.483,0.536,0.48,0.508,7029200
2024-10-30,0.595,0.617,0.466,0.48,10429300
2024-10-29,0.68,0.687,0.6,0.61,12858200
2024-10-28,0.71,0.83,0.67,0.725,179194900
2024-10-25,7.6,7.88,0.5194,0.5326,48093500
2024-10-24,9.36,13.5,8.5,13.5,1937100
2024-10-23,9.84,10.698,8.15,9.5,1191900
2024-10-22,7.69,10.5,7.69,9.83,1291300
2024-10-21,6.65,8.1,6.65,7.76,825400
2024-10-18,7.5,8.75,5.35,7.1,2575200
2024-10-17,4.97,7.23,4.97,6.9,5539300
2024-10-16,4.4,6.09,4.2,5.08,2291200
2024-10-15,4.61,5.1,3.85,4.45,3509000
2024-10-14,5.42,6.44,4.37,4.6,11253600
2024-10-11,4.01,8.6,3.9,7.14,154245300
2024-10-10,1.9,2.23,1.77,2.14,455700
2024-10-09,2.1,2.3,1.78,1.81,759800
2024-10-08,2.04,2.58,1.99,2.14,595200
2024-10-07,1.74,2.2,1.74,2.2,1419600
2024-10-04,1.69,1.81,1.61,1.65,152000
2024-10-03,1.83,1.83,1.668,1.74,107200
2024-10-02,1.87,1.97,1.72,1.73,176100
2024-10-01,1.88,2.15,1.68,1.75,319100
2024-09-30,1.87,1.87,1.76,1.81,38900
2024-09-27,2.06,2.06,1.8,1.93,80800
2024-09-26,1.9,2.07,1.71,1.97,145600
2024-09-25,1.7,1.8,1.55,1.79,85800
2024-09-24,1.94,1.94,1.521,1.68,297800
2024-09-23,1.63,1.99,1.63,1.82,428500
2024-09-20,1.46,2.22,1.18,1.66,2538600
2024-09-19,1.132,1.51,1.13,1.416,310900
2024-09-18,1.17,1.17,1.11,1.13,52100
2024-09-17,1.17,1.17,1.041,1.14,94800
2024-09-16,1.048,1.2,0.957,1.13,168000
2024-09-13,0.95,1.05,0.939,1.025,37000
2024-09-12,0.906,0.962,0.906,0.96,16900
2024-09-11,1.06,1.06,0.8,0.934,59900
2024-09-10,1.0,1.05,0.99,0.99,54600
2024-09-09,1.0,1.07,0.94,1.0,114300
2024-09-06,1.006,1.08,0.98,1.04,121900
2024-09-05,1.1,1.1,0.97,1.04,184200
2024-09-04,0.83,1.15,0.79,1.06,238300
2024-09-03,0.77,0.83,0.76,0.794,21300
2024-08-30,0.827,0.86,0.7,0.736,52700
2024-08-29,0.95,0.98,0.71,0.87,127100
2024-08-28,0.799,0.95,0.756,0.92,134400
2024-08-27,0.769,0.769,0.745,0.753,4500
2024-08-26,0.75,0.79,0.738,0.79,22300
2024-08-23,0.77,0.77,0.735,0.75,14900
2024-08-22,0.816,0.816,0.77,0.772,16800
2024-08-21,0.827,0.827,0.75,0.8,7000
2024-08-20,0.798,0.799,0.758,0.799,14100
2024-08-19,0.75,0.8,0.75,0.799,10600
2024-08-16,0.806,0.806,0.75,0.75,9000
2024-08-15,0.789,0.82,0.75,0.808,6800
2024-08-14,0.833,0.84,0.772,0.79,24900
2024-08-13,0.735,0.784,0.7,0.779,48100
2024-08-12,0.75,0.85,0.73,0.733,14200
2024-08-09,0.843,0.85,0.78,0.78,9900
2024-08-08,0.71,0.88,0.71,0.86,50500
2024-08-07,0.91,0.928,0.8,0.882,62200
2024-08-06,0.82,0.946,0.78,0.92,103100
2024-08-05,0.799,0.856,0.66,0.844,182100
2024-08-02,0.94,0.94,0.76,0.799,343400
2024-08-01,0.9,1.32,0.861,1.05,2748300
2024-07-31,0.875,0.899,0.82,0.87,48000
2024-07-30,0.9,0.9,0.8,0.889,46700
2024-07-29,0.89,0.9,0.79,0.898,55400
2024-07-26,0.762,0.85,0.74,0.85,172400
2024-07-25,0.72,0.81,0.702,0.702,30100
2024-07-24,0.681,0.742,0.65,0.742,53000
2024-07-23,0.764,0.764,0.68,0.711,23400
2024-07-22,0.731,0.777,0.7,0.765,39400
2024-07-19,0.761,0.801,0.723,0.746,20900
2024-07-18,0.774,0.803,0.73,0.802,48900
2024-07-17,0.805,0.82,0.771,0.804,32100
2024-07-16,0.81,0.822,0.766,0.78,26000
2024-07-15,0.78,0.817,0.751,0.777,29000
2024-07-12,0.838,0.838,0.78,0.78,8900
2024-07-11,0.83,0.834,0.775,0.834,67400
2024-07-10,0.853,0.853,0.805,0.83,5700
2024-07-09,0.812,0.855,0.812,0.825,17200
2024-07-08,0.828,0.828,0.783,0.819,19500
2024-07-05,0.821,0.821,0.783,0.787,33900
2024-07-03,0.81,0.85,0.761,0.81,11000
2024-07-02,0.865,0.889,0.756,0.772,83500
2024-07-01,0.87,0.912,0.861,0.865,22500
2024-06-28,0.89,0.91,0.862,0.862,9800
2024-06-27,0.905,0.91,0.88,0.91,4700
2024-06-26,0.91,0.93,0.88,0.88,8500
2024-06-25,0.92,0.92,0.88,0.9,10200
2024-06-24,0.882,0.91,0.86,0.903,34200
2024-06-21,0.92,0.995,0.88,0.895,79400
2024-06-20,0.98,0.98,0.93,0.958,24500
2024-06-18,1.01,1.068,0.96,0.98,39600
2024-06-17,0.96,1.04,0.91,1.009,85000
2024-06-14,1.17,1.37,0.891,0.969,518400
2024-06-13,1.04,1.178,1.04,1.12,74000
2024-06-12,1.09,1.09,1.02,1.08,47700
2024-06-11,1.0,1.05,1.0,1.02,20300
2024-06-10,0.935,1.08,0.91,0.99,87700
2024-06-07,0.94,0.97,0.93,0.96,50200
2024-06-06,0.95,1.02,0.93,0.94,169100
2024-06-05,0.92,0.938,0.88,0.93,93700
2024-06-04,0.928,0.928,0.881,0.909,25600
2024-06-03,1.01,1.02,0.88,0.92,129200
2024-05-31,1.01,1.02,0.95,0.99,56200
2024-05-30,1.035,1.05,0.96,1.02,53900
2024-05-29,1.04,1.08,1.02,1.03,102200
2024-05-28,1.03,1.07,1.02,1.05,30400
2024-05-24,1.05,1.07,1.02,1.05,50600
2024-05-23,1.09,1.106,1.05,1.06,28800
2024-05-22,1.12,1.12,1.04,1.06,63700
2024-05-21,1.12,1.15,1.06,1.07,97000
2024-05-20,1.13,1.22,1.1,1.15,108400
2024-05-17,1.12,1.25,1.12,1.16,237000
2024-05-16,0.98,1.14,0.98,1.12,344000
2024-05-15,1.04,1.048,0.95,0.99,149500
2024-05-14,1.0,1.06,0.98,1.01,158800
2024-05-13,1.07,1.09,1.0,1.05,96100
2024-05-10,1.1,1.1,1.04,1.05,102700
2024-05-09,1.13,1.165,1.055,1.06,114300
2024-05-08,1.18,1.18,1.11,1.16,129500
2024-05-07,1.14,1.19,1.08,1.16,112300
2024-05-06,1.18,1.22,1.11,1.12,105100
2024-05-03,1.3,1.36,1.11,1.16,192200
2024-05-02,1.23,1.44,1.16,1.26,503000
2024-05-01,1.14,1.24,1.1,1.2,155200
2024-04-30,1.31,1.33,1.09,1.17,432200
2024-04-29,1.49,1.55,1.35,1.39,283000
2024-04-26,1.49,1.6,1.45,1.51,296900
2024-04-25,1.89,1.99,1.35,1.6,1585400
2024-04-24,1.9,2.36,1.9,1.98,816000
2024-04-23,2.39,2.39,1.76,1.95,1324600
2024-04-22,2.98,3.3,2.51,2.6,2558000
2024-04-19,1.95,3.97,1.9,3.73,36079100
2024-04-18,1.95,2.15,1.75,1.85,1893900
2024-04-17,1.85,2.194,1.55,1.73,3140900
2024-04-16,5.0,5.5,1.7,1.94,8009617
