datetime,open,high,low,close,volume
2025-04-01,36.11,36.76,36.1,36.59,593200
2025-03-31,35.79,36.339,35.6,36.05,417500
2025-03-28,36.59,36.85,35.83,36.0,544100
2025-03-27,36.23,36.98,36.19,36.53,326200
2025-03-26,36.22,36.72,36.08,36.28,360900
2025-03-25,36.22,36.51,35.92,36.08,385600
2025-03-24,35.62,36.22,35.5,36.14,285000
2025-03-21,35.15,35.58,34.89,35.29,1738300
2025-03-20,35.15,35.7,35.15,35.46,444500
2025-03-19,35.23,35.7,34.81,35.42,415500
2025-03-18,35.19,35.47,35.13,35.29,421800
2025-03-17,35.25,35.42,34.76,35.37,597000
2025-03-14,34.9,35.46,34.67,35.4,313100
2025-03-13,34.52,35.085,34.47,34.67,303300
2025-03-12,34.58,34.695,34.03,34.56,469200
2025-03-11,34.8,34.94,34.24,34.46,591600
2025-03-10,35.23,35.84,34.54,34.63,664800
2025-03-07,35.45,35.77,35.125,35.43,786500
2025-03-06,35.63,35.66,35.27,35.47,323600
2025-03-05,35.47,36.09,35.34,35.81,364100
2025-03-04,36.16,36.19,35.54,35.68,622200
2025-03-03,36.17,37.085,36.17,36.53,1126100
2025-02-28,36.12,36.52,35.84,36.44,609300
2025-02-27,35.55,36.12,35.36,35.8,652700
2025-02-26,35.65,36.065,35.33,35.57,338900
2025-02-25,35.92,36.13,35.62,35.96,572700
2025-02-24,35.72,36.09,35.37,35.69,791200
2025-02-21,35.47,35.71,34.85,34.88,497100
2025-02-20,35.18,35.555,34.93,35.19,408800
2025-02-19,35.17,35.49,35.06,35.18,560200
2025-02-18,35.47,35.69,35.175,35.46,675700
2025-02-14,35.49,35.905,35.235,35.51,456000
2025-02-13,35.4,35.64,34.99,35.53,624000
2025-02-12,35.52,35.78,34.735,35.16,905700
2025-02-11,36.35,36.685,35.99,36.15,627600
2025-02-10,37.12,37.4,36.45,36.48,652900
2025-02-07,37.82,38.08,35.97,36.95,667300
2025-02-06,39.26,39.265,38.5,38.8,393900
2025-02-05,38.78,39.125,38.43,39.05,484300
2025-02-04,38.11,39.025,38.11,38.78,386700
2025-02-03,37.79,38.75,37.79,38.26,351900
2025-01-31,39.0,39.17,38.51,38.62,279200
2025-01-30,38.89,39.39,38.85,39.13,318400
2025-01-29,38.8,39.28,38.39,38.55,331000
2025-01-28,39.06,39.36,38.86,38.97,373400
2025-01-27,38.1,39.305,38.05,39.04,553900
2025-01-24,37.64,38.15,37.64,38.05,371400
2025-01-23,37.53,38.02,37.53,37.87,421600
2025-01-22,37.5,37.97,37.5,37.85,403600
2025-01-21,37.75,38.22,37.53,37.76,508500
2025-01-17,37.59,37.89,37.37,37.72,373400
2025-01-16,36.55,37.555,36.55,37.48,453800
2025-01-15,36.6,36.83,36.3,36.79,311800
2025-01-14,35.33,36.03,35.085,35.84,651900
2025-01-13,34.52,35.27,34.52,35.15,359200
2025-01-10,35.25,35.295,34.57,34.86,571800
2025-01-08,35.44,35.71,35.11,35.68,636200
2025-01-07,35.61,35.94,35.5,35.81,560100
2025-01-06,36.5,36.56,35.41,35.62,658100
2025-01-03,36.75,36.97,36.52,36.92,217100
2025-01-02,37.13,37.23,36.45,36.6,421700
2024-12-31,36.97,37.31,36.605,36.76,374000
2024-12-30,36.49,37.13,36.35,36.83,280700
2024-12-27,36.96,37.37,36.53,36.72,470900
2024-12-26,36.91,37.33,36.69,37.26,298300
2024-12-24,36.78,37.01,36.43,36.99,226500
2024-12-23,36.41,36.65,36.3,36.62,331000
2024-12-20,36.32,36.965,36.32,36.54,1610200
2024-12-19,36.34,37.0,36.34,36.58,513900
2024-12-18,37.91,38.08,35.91,36.32,498600
2024-12-17,37.83,38.24,37.49,37.69,476000
2024-12-16,38.05,38.66,37.98,38.08,358800
2024-12-13,37.82,38.24,37.715,37.97,307000
2024-12-12,38.67,38.78,38.15,38.22,456700
2024-12-11,37.92,38.54,37.83,38.52,398000
2024-12-10,37.43,38.05,37.13,37.92,810100
2024-12-09,38.68,39.01,37.19,37.59,608500
2024-12-06,39.62,39.77,39.03,39.29,300400
2024-12-05,39.12,39.63,39.06,39.42,433900
2024-12-04,40.06,40.265,38.87,39.16,348800
2024-12-03,40.48,40.66,39.815,40.21,480500
2024-12-02,39.66,40.57,39.66,40.38,484200
2024-11-29,40.39,40.47,39.78,39.99,520600
2024-11-27,40.13,40.53,39.9,40.03,307700
2024-11-26,39.84,40.03,39.425,40.0,498300
2024-11-25,38.79,40.19,38.755,40.0,697500
2024-11-22,38.43,39.06,38.43,38.73,452300
2024-11-21,38.11,38.53,37.87,38.27,541700
2024-11-20,37.64,37.95,37.53,37.92,400100
2024-11-19,37.13,37.92,37.13,37.78,535200
2024-11-18,37.98,38.07,37.6,37.61,340500
2024-11-15,37.7,37.92,37.43,37.62,282400
2024-11-14,38.11,38.31,36.92,37.37,690700
2024-11-13,38.74,38.74,38.11,38.19,394900
2024-11-12,37.88,38.615,37.88,38.53,517000
2024-11-11,37.61,38.23,37.525,37.98,548700
2024-11-08,37.24,37.72,37.02,37.1,560800
2024-11-07,36.96,37.69,36.12,37.25,932300
2024-11-06,39.87,40.6,38.12,39.28,1048800
2024-11-05,37.06,37.85,37.06,37.56,480100
2024-11-04,36.65,37.23,36.58,36.96,455300
2024-11-01,38.58,38.58,36.5,36.79,749500
2024-10-31,39.15,39.29,38.68,38.68,371000
2024-10-30,38.93,39.62,38.93,39.17,352400
2024-10-29,38.33,38.89,38.33,38.87,456600
2024-10-28,38.83,39.24,38.65,38.72,359700
2024-10-25,39.54,39.64,38.47,38.59,296000
2024-10-24,39.49,39.79,39.25,39.37,305400
2024-10-23,39.34,39.58,39.04,39.49,345300
2024-10-22,39.29,39.72,38.93,39.45,354200
2024-10-21,40.47,40.9,39.37,39.39,444100
2024-10-18,41.67,41.67,40.41,40.42,511400
2024-10-17,41.8,41.95,41.205,41.5,306600
2024-10-16,41.63,41.85,41.25,41.52,471300
2024-10-15,41.07,41.65,40.965,41.18,456800
2024-10-14,40.85,41.05,40.535,41.0,309800
2024-10-11,40.72,41.18,40.72,40.87,381100
2024-10-10,40.78,40.85,40.22,40.64,452800
2024-10-09,41.24,41.56,40.79,40.83,303500
2024-10-08,41.17,41.5,40.88,41.19,853500
2024-10-07,41.23,41.26,40.57,40.8,446400
2024-10-04,41.32,41.59,41.03,41.27,1054400
2024-10-03,40.81,41.38,40.65,41.02,394700
2024-10-02,41.0,41.24,40.74,41.04,344600
2024-10-01,41.32,41.47,40.63,41.13,391600
2024-09-30,41.0,41.46,40.76,41.19,391200
2024-09-27,41.21,41.52,40.89,41.03,511500
2024-09-26,41.15,41.71,40.8,40.85,347300
2024-09-25,41.04,41.23,40.56,40.92,395900
2024-09-24,41.4,41.615,40.74,41.01,354300
2024-09-23,41.02,41.54,40.84,41.43,410400
2024-09-20,41.41,41.45,40.635,40.84,1762300
2024-09-19,41.92,42.18,40.99,41.51,838500
2024-09-18,42.0,42.49,41.47,41.66,1174600
2024-09-17,41.91,42.09,41.07,41.15,572900
2024-09-16,41.25,41.73,40.95,41.73,342600
2024-09-13,40.13,41.3,40.12,41.07,416200
2024-09-12,39.58,39.92,39.455,39.73,467900
2024-09-11,39.77,39.905,38.8,39.34,662900
2024-09-10,40.23,40.41,39.58,40.1,459400
2024-09-09,40.73,40.73,39.595,40.23,643300
2024-09-06,41.01,41.36,40.435,40.57,479500
2024-09-05,41.81,41.89,40.9,40.96,491200
2024-09-04,40.81,42.055,40.81,41.55,626800
2024-09-03,41.14,41.47,40.755,40.91,596600
2024-08-30,40.57,41.16,40.4,41.07,499900
2024-08-29,40.7,40.7,40.335,40.4,445700
2024-08-28,40.04,40.725,39.875,40.31,285100
2024-08-27,39.78,40.11,39.6,40.04,286500
2024-08-26,40.1,40.42,39.84,39.95,360100
2024-08-23,38.82,39.82,38.73,39.8,309000
2024-08-22,38.47,38.72,38.2,38.56,251800
2024-08-21,38.45,38.5,37.94,38.47,291300
2024-08-20,38.59,38.59,37.99,38.25,239300
2024-08-19,38.26,38.53,38.15,38.51,257000
2024-08-16,38.03,38.65,38.03,38.26,387900
2024-08-15,37.98,38.13,37.55,38.01,325700
2024-08-14,37.58,37.7,37.14,37.35,650400
2024-08-13,37.0,37.605,36.91,37.39,773900
2024-08-12,37.35,37.35,36.64,36.77,762700
2024-08-09,37.31,37.55,37.25,37.4,1149400
2024-08-08,36.75,37.27,36.64,37.24,862700
2024-08-07,36.94,37.09,36.46,36.5,447600
2024-08-06,36.24,36.77,35.87,36.48,702300
2024-08-05,36.35,36.72,35.51,36.27,737100
2024-08-02,37.25,38.1,36.56,37.69,502800
2024-08-01,39.34,39.86,37.94,38.22,539000
2024-07-31,40.54,42.01,38.4,39.35,866500
2024-07-30,39.58,39.93,39.17,39.2,755800
2024-07-29,39.36,39.81,39.34,39.39,525300
2024-07-26,39.19,39.38,38.71,39.38,573000
2024-07-25,38.04,39.28,38.04,38.7,806500
2024-07-24,38.08,38.42,37.71,37.8,406800
2024-07-23,37.99,38.62,37.98,38.33,425300
2024-07-22,37.57,38.05,37.425,38.0,372300
2024-07-19,37.81,37.81,37.3,37.48,509200
2024-07-18,37.91,38.68,37.5,37.53,729700
2024-07-17,37.31,37.9,37.28,37.86,745200
2024-07-16,36.77,37.8,36.56,37.42,726200
2024-07-15,35.84,36.82,35.84,36.61,528600
2024-07-12,35.66,36.07,35.51,35.56,536600
2024-07-11,35.15,35.45,34.95,35.43,536800
2024-07-10,34.45,34.82,34.38,34.82,261400
2024-07-09,34.0,34.59,33.88,34.35,413000
2024-07-08,34.23,34.48,33.77,33.86,521300
2024-07-05,34.23,34.38,33.93,33.99,507800
2024-07-03,34.39,34.39,33.89,34.23,310800
2024-07-02,34.07,34.58,34.02,34.25,743700
2024-07-01,34.19,34.39,33.63,34.02,603000
2024-06-28,33.72,34.11,33.7,34.04,997400
2024-06-27,33.26,33.41,32.96,33.4,319700
2024-06-26,33.32,33.54,33.05,33.06,623300
2024-06-25,33.67,33.75,33.29,33.48,377500
2024-06-24,33.22,33.88,33.19,33.71,480800
2024-06-21,33.07,33.24,32.94,33.13,1249400
2024-06-20,32.58,33.21,32.58,33.07,316800
2024-06-18,32.33,32.82,32.16,32.71,359000
2024-06-17,31.79,32.29,31.67,32.26,382400
2024-06-14,31.79,31.98,31.72,31.77,298500
2024-06-13,32.36,32.36,31.9,32.23,340300
2024-06-12,32.42,32.85,32.35,32.48,422700
2024-06-11,32.3,32.3,31.6,31.8,599100
2024-06-10,32.6,32.6,31.91,32.5,615600
2024-06-07,32.78,32.955,32.54,32.72,252100
2024-06-06,32.84,33.282,32.84,33.02,414900
2024-06-05,33.02,33.21,32.73,33.02,377400
2024-06-04,33.33,33.72,32.97,33.06,433900
2024-06-03,33.37,33.6,33.17,33.56,390100
2024-06-02,33.37,33.6,33.17,33.56,389513
2024-05-31,32.95,33.19,32.86,33.18,500500
2024-05-30,32.39,32.88,32.39,32.86,292300
2024-05-29,32.18,32.36,31.99,32.16,656800
2024-05-28,32.79,32.81,32.39,32.43,373600
2024-05-27,32.79,32.81,32.39,32.43,373560
2024-05-24,32.84,32.97,32.64,32.7,372300
2024-05-23,33.2,33.49,32.495,32.57,398000
2024-05-22,32.81,33.37,31.59,33.09,491400
2024-05-21,33.34,33.87,33.275,33.77,367000
