datetime,open,high,low,close,volume
2025-04-01,14.11,14.11,12.9,13.2,19100
2025-03-31,13.57,13.953,12.74,13.34,19600
2025-03-28,13.5,13.99,13.45,13.99,7700
2025-03-27,14.13,14.73,13.51,14.0,19700
2025-03-26,13.5,13.91,12.99,13.91,8000
2025-03-25,12.92,13.485,12.889,13.27,7100
2025-03-24,14.17,14.935,13.2,13.57,21200
2025-03-21,14.3,14.536,14.05,14.05,16200
2025-03-20,13.15,15.91,12.98,13.56,65400
2025-03-19,12.1,13.05,12.1,12.9,11500
2025-03-18,13.3,13.3,12.074,12.4,41000
2025-03-17,13.22,13.649,12.67,12.99,22400
2025-03-14,14.0,14.8,12.81,12.83,51800
2025-03-13,12.69,13.53,11.292,13.22,70400
2025-03-12,11.1,11.985,10.1,10.57,27400
2025-03-11,10.43,11.35,10.43,10.65,19500
2025-03-10,12.13,12.395,10.06,10.7,34500
2025-03-07,12.36,12.55,10.42,11.6,45800
2025-03-06,10.93,14.44,10.91,11.42,148400
2025-03-05,13.33,13.4,9.7,9.95,133400
2025-03-04,13.71,15.48,12.09,14.28,273700
2025-03-03,9.91,11.745,9.86,11.32,43000
2025-02-28,7.54,9.488,7.54,9.45,32600
2025-02-27,7.84,7.84,7.61,7.61,9700
2025-02-26,7.6,7.9,7.56,7.61,5600
2025-02-25,8.28,8.28,7.18,7.7,23700
2025-02-24,8.24,8.5,8.06,8.2,9200
2025-02-21,8.3,8.56,8.0,8.55,9400
2025-02-20,8.49,8.67,8.403,8.44,4600
2025-02-19,8.39,8.583,8.39,8.58,9100
2025-02-18,9.35,9.395,8.5,8.5,22900
2025-02-14,10.11,10.225,9.42,10.03,21700
2025-02-13,10.25,10.25,9.93,10.09,13800
2025-02-12,10.45,10.46,9.98,10.01,8200
2025-02-11,10.12,10.46,10.12,10.34,11600
2025-02-10,10.62,10.776,10.1,10.21,17900
2025-02-07,11.9,11.9,10.16,10.3,13800
2025-02-06,10.27,12.0,10.27,11.5,13500
2025-02-05,10.55,10.63,10.0,10.22,12200
2025-02-04,10.67,11.01,10.6,10.84,14400
2025-02-03,11.23,11.23,10.51,10.67,7300
2025-01-31,10.95,11.4,10.26,11.23,35000
2025-01-30,10.72,11.31,10.225,10.81,16400
2025-01-29,11.41,11.41,10.2,10.73,23800
2025-01-28,11.52,11.8,11.329,11.52,27600
2025-01-27,11.47,12.22,11.02,11.72,22300
2025-01-24,13.2,13.5,12.017,12.02,99000
2025-01-23,15.25,15.25,12.21,13.66,570800
2025-01-22,11.38,11.81,10.15,10.37,533900
2025-01-21,10.18,12.65,10.12,12.21,107900
2025-01-17,9.12,12.34,9.11,10.07,485200
2025-01-16,8.84,9.0,8.507,8.89,22900
2025-01-15,9.9,11.37,9.01,9.14,125800
2025-01-14,7.96,8.96,7.96,8.62,22000
2025-01-13,9.42,10.41,7.7,7.9,149200
2025-01-10,10.25,10.67,9.4,9.46,76300
2025-01-08,9.2,9.8,8.9,8.99,65600
2025-01-07,12.77,12.77,8.78,9.21,141300
2025-01-06,14.0,14.01,12.74,12.84,76300
2025-01-03,14.67,15.198,13.83,14.36,23200
2025-01-02,13.9,15.34,13.9,15.18,97000
2024-12-31,15.34,15.78,13.28,13.67,120300
2024-12-30,16.67,17.5,15.8,16.15,112000
2024-12-27,17.75,18.428,16.4,17.58,127200
2024-12-26,17.18,17.97,16.63,17.25,72200
2024-12-24,19.14,20.0,16.53,17.18,64000
2024-12-23,18.7,22.99,18.37,19.54,98700
2024-12-20,16.91,19.498,16.232,18.67,222800
2024-12-19,17.31,17.38,15.369,15.74,63900
2024-12-18,18.8,18.8,17.504,17.56,46400
2024-12-17,18.1,18.94,17.12,18.53,86600
2024-12-16,18.37,19.215,18.08,18.12,63500
2024-12-13,17.4,18.952,14.5,17.31,94600
2024-12-12,18.0,19.49,17.2,17.5,84300
2024-12-11,18.28,20.68,17.13,18.87,214600
2024-12-10,23.28,23.731,16.0,16.15,225400
2024-12-09,24.25,25.719,20.831,23.26,242100
2024-12-06,24.2,26.67,24.12,24.25,125300
2024-12-05,22.6,24.5,21.66,22.95,231500
2024-12-04,17.43,22.364,17.43,21.52,928700
2024-12-03,20.75,21.05,13.1,14.0,433600
2024-12-02,30.1,32.0,22.0,22.3,249900
2024-11-29,30.24,34.99,29.0,29.49,185700
2024-11-27,27.58,36.0,26.471,31.99,512900
2024-11-26,26.87,28.42,20.107,27.69,499000
2024-11-25,22.2,32.49,18.55,26.74,2459400
2024-11-22,15.05,19.62,12.64,18.38,4595000
2024-11-21,10.64,12.0,8.43,10.86,1019700
2024-11-20,6.84,14.8,6.83,11.19,22925200
