datetime,open,high,low,close,volume
2025-04-01,62.0,62.26,61.31,62.09,1751000
2025-03-31,61.59,62.35,61.26,62.11,2448800
2025-03-28,60.86,61.7,60.28,61.12,1660700
2025-03-27,60.04,60.8,59.7,60.3,1487300
2025-03-26,59.17,60.15,59.01,59.94,2068300
2025-03-25,60.69,60.83,58.75,59.02,1892100
2025-03-24,60.7,61.45,60.68,60.86,1641700
2025-03-21,61.45,62.09,60.55,60.93,4539300
2025-03-20,61.61,62.05,61.15,61.6,1485100
2025-03-19,61.67,62.25,61.29,61.5,1591300
2025-03-18,61.21,61.91,60.99,61.9,1671200
2025-03-17,61.72,62.39,61.27,61.5,2979900
2025-03-14,59.96,61.69,59.89,61.39,1851900
2025-03-13,59.66,60.5,59.52,60.11,2172100
2025-03-12,60.0,60.39,59.22,59.45,2084900
2025-03-11,61.75,61.76,60.41,60.54,2498600
2025-03-10,61.24,62.89,61.15,61.76,3445700
2025-03-07,58.92,61.25,58.86,60.98,2954700
2025-03-06,58.79,58.93,57.87,58.71,3200800
2025-03-05,59.51,60.25,58.76,58.79,2119600
2025-03-04,62.58,62.7,59.67,59.74,3223700
2025-03-03,62.77,63.53,62.56,63.01,2622500
2025-02-28,62.92,63.57,62.32,63.01,3890900
2025-02-27,62.83,63.38,62.21,62.41,2489500
2025-02-26,63.55,63.96,63.11,63.46,2324000
2025-02-25,63.38,64.37,63.03,63.8,2660900
2025-02-24,63.53,63.89,62.54,63.03,3177900
2025-02-21,62.83,63.63,62.77,63.37,3830700
2025-02-20,62.66,63.58,62.0,63.38,3294100
2025-02-19,61.51,62.73,61.35,62.7,2853800
2025-02-18,61.64,61.88,60.06,61.51,4230200
2025-02-14,62.5,63.17,61.46,61.54,3268700
2025-02-13,59.8,63.47,59.73,62.5,5354800
2025-02-12,60.06,60.7,58.75,59.72,4620200
2025-02-11,60.2,61.64,59.76,61.46,3212700
2025-02-10,59.37,60.64,59.31,60.49,3379300
2025-02-07,58.85,59.67,58.46,59.42,2310900
2025-02-06,58.61,59.04,58.42,58.94,2305800
2025-02-05,58.59,59.11,58.22,58.57,2379000
2025-02-04,57.92,58.35,57.29,58.03,2480500
2025-02-03,57.53,58.67,56.71,58.5,3183500
2025-01-31,57.36,58.14,57.1,57.68,12768400
2025-01-30,57.98,58.12,57.03,57.42,2693900
2025-01-29,57.55,58.06,57.15,57.28,2657600
2025-01-28,59.0,59.59,57.42,57.69,3574100
2025-01-27,56.9,58.56,56.83,58.23,5876400
2025-01-24,55.94,56.4,55.77,56.32,2938800
2025-01-23,56.14,56.81,55.72,56.23,2438900
2025-01-22,57.85,57.95,55.76,55.79,1944400
2025-01-21,58.05,58.57,57.96,58.23,2048400
2025-01-17,58.04,58.51,57.69,57.87,2137900
2025-01-16,56.48,58.16,56.44,58.12,2310500
2025-01-15,56.85,57.35,56.45,56.61,2277700
2025-01-14,55.82,56.31,55.8,55.98,1748000
2025-01-13,55.99,56.04,54.75,55.86,2317300
2025-01-10,55.96,56.78,55.6,55.63,3693800
2025-01-08,55.74,56.76,55.31,56.72,2177900
2025-01-07,56.56,57.19,56.01,56.08,2007300
2025-01-06,57.1,57.38,55.93,56.23,1806000
2025-01-03,57.42,57.79,57.17,57.31,1718900
2025-01-02,57.87,58.04,57.2,57.34,1840300
2024-12-31,57.4,57.75,56.92,57.43,1635500
2024-12-30,57.32,57.51,56.84,57.3,1742000
2024-12-27,56.98,57.8,56.77,57.32,1083300
2024-12-26,57.02,57.64,57.0,57.34,1354500
2024-12-24,57.01,57.33,56.82,57.28,552200
2024-12-23,56.71,57.23,56.28,57.18,1911700
2024-12-20,55.9,57.14,55.82,56.95,7254700
2024-12-19,56.15,56.86,55.89,55.9,2855400
2024-12-18,57.53,58.05,56.13,56.16,2483200
2024-12-17,57.86,59.03,57.72,58.51,1852700
2024-12-16,59.43,59.64,58.01,58.13,2334200
2024-12-13,59.57,60.14,59.26,59.52,1495100
2024-12-12,59.96,60.3,59.48,59.79,2153100
2024-12-11,60.47,60.85,59.66,59.99,1987900
2024-12-10,60.37,60.92,59.04,60.54,1782300
2024-12-09,60.0,61.17,59.66,60.25,2299300
2024-12-06,61.65,61.88,59.67,59.78,2574400
2024-12-05,61.98,62.2,61.4,61.64,1674600
2024-12-04,61.32,62.77,61.07,61.79,2831000
2024-12-03,63.0,63.55,61.27,61.31,2208300
2024-12-02,64.49,64.49,63.37,63.67,2165500
2024-11-29,64.62,64.71,64.05,64.49,912500
2024-11-27,63.74,65.21,63.56,64.59,1309800
2024-11-26,63.78,63.85,62.83,63.58,1420800
2024-11-25,63.77,64.07,63.37,63.98,3368900
2024-11-22,62.83,63.75,62.65,63.38,1415900
2024-11-21,61.68,62.8,61.39,62.75,1452800
2024-11-20,61.58,61.64,61.19,61.61,2371600
2024-11-19,61.89,61.89,61.13,61.67,2130700
2024-11-18,61.63,62.27,61.47,62.07,1684000
2024-11-15,61.22,62.06,61.12,61.85,1718500
2024-11-14,60.75,61.92,60.66,61.48,1728600
2024-11-13,60.95,61.04,60.14,60.84,2014200
2024-11-12,60.81,61.0,60.18,60.57,1699100
2024-11-11,61.11,61.53,60.83,61.09,2131300
2024-11-08,61.0,61.61,60.91,61.4,2412700
2024-11-07,60.79,61.76,60.58,60.82,2853100
2024-11-06,61.77,61.77,59.88,60.7,4184200
2024-11-05,63.01,63.33,61.04,62.07,4821000
2024-11-04,63.43,64.16,63.02,63.4,2063700
2024-11-01,65.76,66.24,63.58,63.67,2303900
2024-10-31,65.55,66.62,65.49,65.85,3621700
2024-10-30,64.95,65.64,64.68,65.49,2212300
2024-10-29,66.06,66.21,64.34,64.55,1891400
2024-10-28,66.19,66.84,66.0,66.49,1554400
2024-10-25,66.92,67.14,65.78,65.84,1386900
2024-10-24,67.23,67.23,66.5,66.82,1499100
2024-10-23,66.28,67.15,66.17,67.09,1382900
2024-10-22,65.94,66.36,65.29,66.23,1297100
