datetime,open,high,low,close,volume
2025-04-01,1.69,1.7,1.62,1.66,91500
2025-03-31,1.73,1.75,1.67,1.69,62500
2025-03-28,1.83,1.84,1.7,1.71,93100
2025-03-27,1.86,1.86,1.79,1.83,129400
2025-03-26,1.76,1.88,1.76,1.85,387900
2025-03-25,1.82,1.84,1.76,1.77,55300
2025-03-24,1.84,1.88,1.78,1.8,78700
2025-03-21,1.8,1.85,1.75,1.8,81000
2025-03-20,1.85,1.87,1.82,1.84,47500
2025-03-19,1.91,1.93,1.85,1.88,81600
2025-03-18,2.04,2.05,1.92,1.92,73600
2025-03-17,1.95,2.14,1.85,2.05,145900
2025-03-14,1.88,2.01,1.83,1.9,166700
2025-03-13,2.25,2.25,1.64,1.91,668500
2025-03-12,2.4,2.48,2.34,2.43,47500
2025-03-11,2.5,2.5,2.36,2.4,46700
2025-03-10,2.6,2.68,2.48,2.48,109800
2025-03-07,2.71,2.71,2.6,2.6,58600
2025-03-06,2.74,2.8,2.67,2.7,44900
2025-03-05,2.78,2.8,2.71,2.74,43500
2025-03-04,2.8,2.85,2.74,2.76,48000
2025-03-03,2.67,2.92,2.66,2.83,87000
2025-02-28,2.8,2.9,2.6,2.62,134300
2025-02-27,2.88,2.96,2.8,2.8,47000
2025-02-26,2.9,2.98,2.88,2.88,17300
2025-02-25,3.01,3.08,2.9,2.9,94400
2025-02-24,3.0,3.04,2.95,2.96,41500
2025-02-21,3.01,3.08,2.97,3.0,109900
2025-02-20,3.02,3.07,3.0,3.02,36200
2025-02-19,3.14,3.17,3.06,3.11,25600
2025-02-18,3.22,3.26,3.16,3.18,41000
2025-02-14,3.18,3.26,3.06,3.22,31500
2025-02-13,3.01,3.25,3.01,3.17,51100
2025-02-12,2.98,3.05,2.97,3.01,22000
2025-02-11,3.02,3.1,3.0,3.02,38100
2025-02-10,3.02,3.12,3.02,3.07,43900
2025-02-09,3.02,3.12,3.02,3.07,43873
2025-02-07,3.02,3.07,3.0,3.02,27100
2025-02-06,3.15,3.15,3.02,3.02,57800
2025-02-05,3.08,3.17,3.04,3.14,21900
2025-02-04,3.12,3.2,3.1,3.11,34200
2025-02-03,3.12,3.1999,3.1,3.11,34237
2025-01-31,3.08,3.15,3.07,3.14,28200
2025-01-30,3.04,3.2,3.02,3.07,25200
2025-01-29,3.0,3.07,2.98,3.02,36100
2025-01-28,3.01,3.09,2.96,3.02,53300
2025-01-27,3.0,3.14,2.96,3.01,40400
2025-01-26,3.0,3.1398,2.9587,3.01,40443
2025-01-24,3.0,3.28,2.99,3.08,63400
2025-01-23,3.0,3.28,2.99,3.08,63380
2025-01-22,3.21,3.21,2.86,3.0,53900
2025-01-21,3.11,3.24,3.02,3.17,39200
2025-01-17,2.92,3.16,2.87,3.07,73700
2025-01-16,2.93,2.95,2.88,2.92,30800
2025-01-15,2.95,3.08,2.87,2.95,32600
2025-01-14,2.93,2.95,2.83,2.91,43900
2025-01-13,2.81,3.01,2.81,2.9,87800
2025-01-10,2.93,2.95,2.83,2.9,60200
2025-01-08,3.06,3.06,2.83,2.95,119300
2025-01-07,3.16,3.22,2.95,3.05,63600
2025-01-06,3.21,3.3,3.15,3.16,38500
2025-01-03,3.19,3.22,3.02,3.2,87700
2025-01-02,3.29,3.31,3.11,3.14,37600
2024-12-31,3.0,3.24,2.92,3.24,110200
2024-12-30,3.08,3.08,2.93,2.97,129100
2024-12-27,3.04,3.17,2.99,3.16,111300
2024-12-26,3.07,3.12,3.01,3.06,78800
2024-12-24,3.1,3.16,2.96,3.13,115400
2024-12-23,3.32,3.35,2.9,3.06,168100
2024-12-20,3.38,3.52,3.38,3.45,40600
2024-12-19,3.51,3.56,3.35,3.43,47500
2024-12-18,3.77,3.81,3.5,3.51,85200
2024-12-17,3.71,3.83,3.71,3.75,59900
2024-12-16,3.85,3.91,3.72,3.79,77900
2024-12-13,3.93,3.93,3.82,3.85,54600
2024-12-12,3.84,3.97,3.81,3.82,67900
2024-12-11,3.82,4.0,3.82,3.91,27800
2024-12-10,3.86,3.91,3.76,3.8,43400
2024-12-09,3.98,4.04,3.9,3.95,95800
2024-12-06,4.04,4.09,3.99,4.01,37600
2024-12-05,4.05,4.15,3.99,4.03,67600
2024-12-04,4.01,4.1,3.96,4.09,156900
2024-12-03,3.99,4.09,3.98,4.0,229200
2024-12-02,4.21,4.29,3.95,4.04,233000
2024-11-29,4.46,4.64,4.34,4.4,68500
2024-11-27,4.67,4.72,4.06,4.47,142500
2024-11-26,4.83,5.09,4.51,4.66,287000
2024-11-25,4.46,4.6,4.35,4.45,69400
2024-11-22,4.4,4.47,4.32,4.39,58800
2024-11-21,4.38,4.55,4.33,4.42,106200
2024-11-20,4.25,4.33,4.25,4.33,52600
2024-11-19,4.25,4.35,4.22,4.25,61400
2024-11-18,4.3,4.43,4.24,4.29,156000
2024-11-15,4.25,4.25,4.11,4.22,96200
2024-11-14,4.25,4.3,4.19,4.24,61400
2024-11-13,4.37,4.46,4.2,4.2,53700
2024-11-12,4.25,4.48,3.71,4.31,261100
2024-11-11,4.7,4.96,4.32,4.35,183600
2024-11-08,4.12,4.61,4.12,4.59,137900
2024-11-07,3.94,4.29,3.92,4.12,172700
2024-11-06,4.13,4.13,3.84,3.87,150100
2024-11-05,3.77,4.48,3.77,3.97,399000
2024-11-04,3.65,3.78,3.42,3.7,536800
2024-11-01,3.52,3.52,3.21,3.31,56600
2024-10-31,3.34,3.52,3.33,3.36,60900
2024-10-30,3.3,3.63,3.3,3.34,118000
2024-10-29,3.22,3.37,3.21,3.3,48700
2024-10-28,3.0,3.36,2.96,3.22,102800
2024-10-25,2.94,3.0,2.94,3.0,43100
2024-10-24,2.89,2.96,2.85,2.94,33400
2024-10-23,2.95,2.95,2.75,2.86,52800
2024-10-22,2.8,2.94,2.78,2.94,36300
2024-10-21,2.75,2.86,2.75,2.8,37100
2024-10-18,2.75,2.79,2.75,2.78,62900
2024-10-17,2.7,2.74,2.68,2.72,10200
2024-10-16,2.51,2.75,2.51,2.7,55500
2024-10-15,2.71,2.72,2.51,2.52,53200
2024-10-14,2.65,2.73,2.6,2.69,44100
2024-10-11,2.7,2.78,2.59,2.66,50300
2024-10-10,2.56,2.78,2.56,2.75,37700
2024-10-09,2.65,2.71,2.58,2.58,34700
2024-10-08,2.56,2.69,2.56,2.67,81200
2024-10-07,2.51,2.66,2.48,2.57,56100
2024-10-04,2.49,2.7,2.45,2.55,107000
2024-10-03,2.44,2.53,2.36,2.41,62300
2024-10-02,2.46,2.51,2.42,2.47,58300
2024-10-01,2.57,2.61,2.48,2.48,38500
2024-09-30,2.56,2.65,2.54,2.56,31700
2024-09-27,2.48,2.64,2.44,2.59,83200
2024-09-26,2.45,2.51,2.37,2.48,58000
2024-09-25,2.3,2.42,2.25,2.42,82900
2024-09-24,2.39,2.48,2.31,2.31,64600
2024-09-23,2.34,2.4,2.31,2.4,39900
2024-09-20,2.42,2.45,2.33,2.34,79300
2024-09-19,2.55,2.55,2.36,2.46,127200
2024-09-18,2.37,2.59,2.3,2.46,103900
2024-09-17,2.39,2.48,2.36,2.36,81100
2024-09-16,2.58,2.58,2.38,2.38,67300
2024-09-13,2.42,2.65,2.42,2.57,80100
2024-09-12,2.43,2.44,2.4,2.4,40600
2024-09-11,2.39,2.43,2.38,2.4,22000
2024-09-10,2.38,2.46,2.38,2.4,44600
2024-09-09,2.48,2.58,2.38,2.4,243000
2024-09-06,2.39,2.47,2.39,2.44,93800
2024-09-05,2.39,2.45,2.38,2.39,50100
2024-09-04,2.39,2.43,2.38,2.38,49000
2024-09-03,2.42,2.47,2.39,2.4,64000
2024-08-30,2.47,2.49,2.43,2.46,111800
2024-08-29,2.41,2.52,2.37,2.45,96700
2024-08-28,2.45,2.5,2.31,2.36,43300
2024-08-27,2.4,2.47,2.4,2.44,34000
2024-08-26,2.46,2.49,2.4,2.42,45400
2024-08-23,2.31,2.45,2.31,2.42,52200
2024-08-22,2.43,2.43,2.27,2.27,55300
2024-08-21,2.39,2.43,2.39,2.41,61800
2024-08-20,2.3,2.39,2.26,2.32,51800
2024-08-19,2.25,2.34,2.22,2.31,67800
2024-08-16,2.16,2.25,2.16,2.21,53900
2024-08-15,2.04,2.28,2.04,2.18,69000
2024-08-14,2.05,2.08,1.94,2.01,138300
2024-08-13,2.13,2.15,2.03,2.04,61300
2024-08-12,2.3,2.3,2.08,2.09,115600
2024-08-09,2.33,2.48,2.29,2.33,35800
2024-08-08,2.25,2.42,2.09,2.34,180000
2024-08-07,2.42,2.5,2.36,2.36,92200
2024-08-06,2.53,2.56,2.39,2.39,81300
2024-08-05,2.57,2.57,2.4,2.51,81900
2024-08-02,2.74,2.74,2.62,2.67,75900
2024-08-01,3.1,3.12,2.77,2.84,175300
2024-07-31,2.91,3.15,2.91,3.08,159500
2024-07-30,2.75,2.92,2.75,2.91,97200
2024-07-29,2.71,2.8,2.69,2.74,70500
2024-07-26,2.62,2.75,2.62,2.72,169500
2024-07-25,2.6,2.64,2.6,2.6,73600
2024-07-24,2.62,2.66,2.58,2.61,73500
2024-07-23,2.57,2.66,2.57,2.64,92600
2024-07-22,2.55,2.59,2.55,2.57,33800
2024-07-19,2.55,2.56,2.55,2.56,37900
2024-07-18,2.56,2.66,2.55,2.55,76500
2024-07-17,2.63,2.66,2.52,2.56,68900
2024-07-16,2.62,2.68,2.56,2.66,63800
2024-07-15,2.65,2.71,2.55,2.6,79800
2024-07-12,2.52,2.64,2.52,2.62,112200
2024-07-11,2.4,2.56,2.39,2.48,103100
2024-07-10,2.36,2.39,2.35,2.36,79200
2024-07-09,2.41,2.44,2.35,2.35,190100
2024-07-08,2.42,2.46,2.41,2.42,111900
2024-07-05,2.5,2.5,2.35,2.43,139600
2024-07-03,2.51,2.56,2.46,2.46,98900
2024-07-02,2.6,2.61,2.5,2.5,189100
2024-07-01,2.78,2.87,2.55,2.55,334400
2024-06-28,2.93,3.02,2.71,2.77,3759600
2024-06-27,2.65,2.92,2.6,2.9,216600
2024-06-26,2.56,2.87,2.53,2.67,227500
2024-06-25,2.57,2.6,2.53,2.58,98900
2024-06-24,2.62,2.65,2.51,2.57,148800
2024-06-21,2.53,2.61,2.52,2.57,198300
2024-06-20,2.55,2.6,2.52,2.53,165800
2024-06-18,2.65,2.65,2.55,2.55,139100
2024-06-17,2.59,2.64,2.51,2.64,110300
2024-06-14,2.59,2.67,2.57,2.6,70200
2024-06-13,2.64,2.71,2.56,2.67,96500
2024-06-12,2.77,2.78,2.58,2.63,116100
2024-06-11,2.66,2.68,2.59,2.68,92500
2024-06-10,2.59,2.73,2.55,2.69,95700
2024-06-07,2.64,2.68,2.56,2.59,105700
2024-06-06,2.61,2.64,2.55,2.64,126800
2024-06-05,2.7,2.71,2.57,2.62,192300
2024-06-04,2.83,2.88,2.66,2.66,76200
2024-06-03,2.7,2.91,2.65,2.83,263300
2024-05-31,2.62,2.67,2.55,2.67,121000
2024-05-30,2.64,2.67,2.6,2.61,77700
2024-05-29,2.67,2.72,2.6,2.65,117200
2024-05-28,2.7,2.8,2.66,2.69,298000
2024-05-24,2.63,2.67,2.61,2.65,267800
2024-05-23,2.79,2.79,2.59,2.62,289100
2024-05-22,2.83,2.86,2.72,2.79,205600
2024-05-21,2.95,2.97,2.83,2.83,165600
2024-05-20,2.94,2.97,2.87,2.92,61000
2024-05-17,3.01,3.02,2.92,2.94,65800
2024-05-16,2.93,3.08,2.89,3.01,123400
2024-05-15,2.96,2.97,2.87,2.89,95600
2024-05-14,2.91,3.01,2.89,2.96,253300
2024-05-13,2.95,3.1,2.83,2.89,221600
2024-05-10,3.1,3.16,2.98,3.08,108700
2024-05-09,3.05,3.07,2.92,3.04,255300
2024-05-08,3.04,3.18,3.02,3.14,92200
2024-05-07,3.25,3.25,3.07,3.09,51400
2024-05-06,3.14,3.29,3.12,3.23,81200
2024-05-03,3.18,3.22,3.06,3.1,32600
2024-05-02,2.93,3.12,2.91,3.11,100700
2024-05-01,2.99,3.01,2.9,2.91,76800
2024-04-30,3.06,3.06,2.95,2.97,91500
2024-04-29,3.05,3.23,3.04,3.1,119600
2024-04-26,3.02,3.03,2.94,3.0,66000
2024-04-25,3.07,3.07,2.93,2.99,92100
2024-04-24,3.1,3.14,3.03,3.12,99100
2024-04-23,2.99,3.15,2.99,3.11,73100
2024-04-22,2.93,3.05,2.9,3.02,102200
2024-04-19,2.9,3.0,2.85,2.94,116100
2024-04-18,3.17,3.18,2.9,2.91,160400
2024-04-17,3.12,3.17,3.1,3.14,86600
2024-04-16,3.16,3.22,3.08,3.11,118500
2024-04-15,3.3,3.3,3.16,3.21,114900
2024-04-12,3.31,3.39,3.25,3.26,129500
2024-04-11,3.25,3.38,3.16,3.35,138800
2024-04-10,3.38,3.42,3.16,3.27,140000
2024-04-09,3.31,3.43,3.29,3.33,114800
2024-04-08,3.21,3.35,3.16,3.32,174000
