datetime,open,high,low,close,volume
2025-04-01,26.38,26.98,26.04,26.46,131800
2025-03-31,25.3,26.44,25.17,26.31,179400
2025-03-28,26.46,26.74,25.769,25.88,72900
2025-03-27,25.96,26.6,25.91,26.53,75800
2025-03-26,26.28,26.58,25.77,26.01,52500
2025-03-25,26.79,26.97,26.03,26.27,63400
2025-03-24,26.48,27.112,26.395,26.89,47600
2025-03-21,26.66,27.25,26.16,26.23,77100
2025-03-20,25.96,27.63,25.8,27.01,158900
2025-03-19,25.49,25.742,25.15,25.63,31100
2025-03-18,25.76,26.085,25.41,25.49,60400
2025-03-17,25.8,26.44,25.7,25.94,58500
2025-03-14,25.03,25.98,25.03,25.68,61400
2025-03-13,25.26,25.725,24.62,24.87,58600
2025-03-12,25.42,25.59,25.05,25.46,52200
2025-03-11,25.09,25.685,24.894,25.09,75900
2025-03-10,24.38,25.36,24.0,25.23,142500
2025-03-07,24.35,24.83,23.78,24.78,110100
2025-03-06,24.56,24.93,24.1,24.44,73200
2025-03-05,24.68,25.179,24.212,24.74,69900
2025-03-04,25.01,25.5,24.16,24.56,102600
2025-03-03,26.16,26.365,25.15,25.41,78700
2025-02-28,26.49,26.49,25.31,26.09,96900
2025-02-27,26.96,26.96,25.33,25.47,112200
2025-02-26,27.4,27.76,26.33,26.58,143900
2025-02-25,26.32,26.9,25.916,26.37,99800
2025-02-24,26.09,26.71,25.378,26.1,83100
2025-02-21,26.59,26.79,25.8,25.96,61500
2025-02-20,27.08,27.08,26.39,26.54,82700
2025-02-19,27.31,27.6,27.075,27.15,67800
2025-02-18,26.86,27.66,26.68,27.36,92400
2025-02-14,26.74,26.98,26.65,26.77,47100
2025-02-13,26.07,26.75,25.79,26.69,52200
2025-02-12,25.42,26.16,25.295,26.08,88200
2025-02-11,25.36,26.055,25.11,25.59,96400
2025-02-10,26.11,26.5,25.05,25.39,119200
2025-02-07,26.34,26.454,25.8,26.06,97900
2025-02-06,26.04,26.46,25.766,26.25,105800
2025-02-05,25.28,25.99,25.23,25.99,72600
2025-02-04,24.82,25.49,24.77,25.26,68800
2025-02-03,24.58,24.85,24.28,24.85,70000
2025-01-31,25.44,25.55,24.908,25.07,66800
2025-01-30,25.71,25.74,25.11,25.445,57200
2025-01-29,24.52,25.47,24.482,25.47,87800
2025-01-28,23.92,24.66,23.92,24.5,67900
