datetime,open,high,low,close,volume
2025-04-01,61.25,61.46,60.06,60.92,1084835
2025-03-31,60.23,61.4539,59.58,60.88,974547
2025-03-28,62.95,63.16,60.63,60.82,1206465
2025-03-27,62.3,62.84,61.8,62.7,1042081
2025-03-26,62.93,63.145,61.98,62.27,1339361
2025-03-25,63.23,63.75,62.04,62.79,1311175
2025-03-24,63.23,64.12,63.08,63.83,1258576
2025-03-21,62.35,62.62,61.5701,62.41,3480442
2025-03-20,62.66,64.28,62.64,63.01,2171605
2025-03-19,63.19,64.02,62.79,63.54,1004715
2025-03-18,63.25,63.77,62.85,63.33,1066814
2025-03-17,62.32,63.9,62.32,63.62,1272990
2025-03-14,60.96,62.22,60.47,62.12,1136984
2025-03-13,60.77,61.38,59.64,60.06,1204192
2025-03-12,61.32,61.55,60.42,61.0,1292695
2025-03-11,63.96,64.445,61.1188,61.36,1573147
2025-03-10,63.31,65.75,63.0888,64.09,1934003
2025-03-07,63.4,64.13,62.445,63.73,1688916
2025-03-06,62.41,63.47,62.09,63.21,1703599
2025-03-05,62.2,63.575,61.34,62.39,1861381
2025-03-04,62.2,62.6,60.81,61.19,1851714
2025-03-03,64.55,65.84,62.97,63.11,1985392
2025-02-28,65.02,65.54,63.935,64.72,3334916
2025-02-27,65.46,66.16,64.86,64.97,1561489
2025-02-26,66.64,66.86,65.62,65.84,1161931
2025-02-25,65.21,67.43,65.04,66.28,1706841
2025-02-24,65.48,66.01,64.77,64.8,2187819
2025-02-21,66.79,66.84,65.07,65.41,1243396
2025-02-20,66.81,67.335,66.59,66.64,1174338
2025-02-19,67.42,67.99,66.25,66.98,1396476
2025-02-18,68.505,69.32,67.505,68.35,1831548
2025-02-14,69.0,70.05,68.675,68.95,2029379
2025-02-13,69.41,69.67,68.33,68.35,1460860
2025-02-12,67.4,69.44,67.01,68.9,2360971
2025-02-11,68.35,70.47,68.19,69.25,2020547
2025-02-10,68.61,69.6,68.48,68.55,2597648
2025-02-07,66.5,68.465,65.35,68.09,3851114
2025-02-06,69.95,70.07,68.78,69.06,2016319
2025-02-05,69.86,69.86,68.33,69.35,1541250
2025-02-04,68.69,69.63,68.08,68.99,1490317
2025-02-03,69.34,70.22,68.27,68.96,2198384
2025-01-31,73.25,73.36,71.38,71.67,1189334
2025-01-30,72.78,73.925,72.43,73.29,1022575
2025-01-29,73.09,73.55,71.71,72.05,681484
2025-01-28,74.21,74.53,72.88,72.95,951786
2025-01-27,73.16,75.68,73.09,74.89,1673950
2025-01-24,73.08,73.08,71.925,72.48,999998
2025-01-23,73.08,73.7,72.3146,72.88,2226538
2025-01-22,74.0,74.0,73.055,73.16,1352720
2025-01-21,75.42,75.815,73.95,74.37,1335252
2025-01-17,75.39,75.39,74.54,74.57,1006278
2025-01-16,74.14,74.615,73.21,74.52,1328358
2025-01-15,74.9,74.93,73.8202,74.23,1940618
2025-01-14,71.58,72.62,71.5601,72.59,1401605
2025-01-13,68.87,71.06,68.68,70.83,1294599
2025-01-10,67.71,69.35,67.48,69.0,1570553
2025-01-08,67.58,70.04,67.445,69.37,2149236
2025-01-07,68.32,68.745,67.23,68.0,1671727
2025-01-06,68.47,69.885,68.22,68.32,1302159
2025-01-03,67.89,68.39,67.5,68.23,952502
2025-01-02,68.93,69.62,67.45,67.59,1069326
2024-12-31,68.88,69.15,67.98,68.33,619144
2024-12-30,69.11,69.11,67.54,68.3,535004
2024-12-27,69.11,70.13,68.54,69.22,483738
2024-12-26,69.4,70.03,68.67,69.88,824521
2024-12-24,69.65,69.89,68.99,69.84,408181
2024-12-23,69.12,69.78,68.84,69.65,771682
2024-12-20,68.66,70.135,68.07,69.67,2454909
2024-12-19,69.76,70.73,68.53,68.56,1148048
2024-12-18,74.02,74.275,69.99,70.02,1181312
2024-12-17,74.41,74.97,73.67,73.8,827220
2024-12-16,75.74,76.29,74.75,74.93,1022941
2024-12-13,76.81,77.22,75.45,75.85,756019
2024-12-12,78.0,78.265,77.2942,77.43,633397
2024-12-11,78.41,78.685,77.3401,78.28,1171669
2024-12-10,77.28,78.775,75.405,77.63,1057390
2024-12-09,79.14,79.85,78.79,78.83,1020409
2024-12-06,79.62,79.96,78.55,78.87,732662
2024-12-05,79.67,80.185,78.475,78.65,1067502
2024-12-04,78.27,79.38,77.89,79.25,1181431
2024-12-03,78.52,78.98,77.94,78.71,858897
2024-12-02,78.18,78.555,77.03,78.12,576940
2024-11-29,78.41,79.29,78.0,78.3,510466
2024-11-27,78.82,79.14,77.74,77.97,779096
2024-11-26,79.5,79.505,77.64,78.0,886967
2024-11-25,77.88,81.93,77.06,80.96,1968020
2024-11-22,76.09,76.96,76.04,76.5,1306313
2024-11-21,74.94,75.97,74.33,75.76,1240136
2024-11-20,73.85,75.255,73.635,74.9,1732236
2024-11-19,73.965,74.385,73.24,73.54,1498678
2024-11-18,73.35,74.41,73.195,74.3,2114076
2024-11-15,75.0,75.41,73.8,73.95,1495330
2024-11-14,75.5,75.82,74.9,75.04,1025318
2024-11-13,77.14,77.275,75.14,75.3,1438635
2024-11-12,77.82,78.015,76.16,76.2,1471065
2024-11-11,79.58,80.05,78.19,78.36,1361282
2024-11-08,79.2,80.22,78.75,79.05,1499190
2024-11-07,76.0,80.92,75.11,79.12,2843850
2024-11-06,86.15,86.96,81.155,84.28,2315145
2024-11-05,83.86,85.74,83.49,85.6,728731
