datetime,open,high,low,close,volume
2025-04-01,1.3,1.3,1.22,1.25,21200
2025-03-31,1.31,1.31,1.25,1.25,8400
2025-03-28,1.35,1.38,1.31,1.31,10100
2025-03-27,1.34,1.36,1.33,1.35,10200
2025-03-26,1.36,1.37,1.32,1.32,16500
2025-03-25,1.39,1.41,1.36,1.38,35600
2025-03-24,1.39,1.45,1.38,1.39,30900
2025-03-21,1.42,1.45,1.31,1.38,40900
2025-03-20,1.41,1.41,1.33,1.38,23000
2025-03-19,1.4,1.44,1.4,1.43,15500
2025-03-18,1.42,1.49,1.4,1.43,5800
2025-03-17,1.42,1.47,1.4,1.44,17100
2025-03-14,1.36,1.43,1.36,1.43,11300
2025-03-13,1.38,1.44,1.37,1.38,27900
2025-03-12,1.37,1.42,1.37,1.4,1500
2025-03-11,1.37,1.41,1.37,1.41,7400
2025-03-10,1.47,1.47,1.39,1.41,12400
2025-03-07,1.41,1.49,1.4,1.48,17500
2025-03-06,1.43,1.44,1.39,1.41,31300
2025-03-05,1.34,1.48,1.34,1.41,30100
2025-03-04,1.42,1.42,1.32,1.33,11500
2025-03-03,1.44,1.51,1.31,1.41,28300
2025-02-28,1.42,1.47,1.42,1.46,6000
2025-02-27,1.41,1.48,1.3,1.47,51900
2025-02-26,1.42,1.46,1.41,1.41,13600
2025-02-25,1.42,1.46,1.38,1.42,38400
2025-02-24,1.41,1.42,1.4,1.42,5600
2025-02-21,1.38,1.42,1.37,1.42,17500
2025-02-20,1.46,1.47,1.37,1.38,28100
2025-02-19,1.48,1.49,1.46,1.47,9000
2025-02-18,1.52,1.52,1.48,1.48,18600
2025-02-14,1.48,1.55,1.47,1.55,10000
2025-02-13,1.52,1.54,1.46,1.48,42400
2025-02-12,1.48,1.54,1.46,1.47,9200
2025-02-11,1.55,1.56,1.49,1.49,14700
2025-02-10,1.48,1.56,1.48,1.56,35000
2025-02-07,1.55,1.58,1.44,1.46,18300
2025-02-06,1.47,1.64,1.46,1.56,29800
2025-02-05,1.5,1.53,1.43,1.45,22200
2025-02-04,1.49,1.55,1.45,1.47,20600
2025-02-03,1.51,1.53,1.45,1.47,22300
2025-01-31,1.64,1.64,1.5,1.57,17800
2025-01-30,1.59,1.65,1.51,1.55,9800
2025-01-29,1.56,1.65,1.53,1.57,32700
2025-01-28,1.58,1.58,1.53,1.54,16900
2025-01-27,1.58,1.72,1.52,1.56,28000
2025-01-24,1.7,1.72,1.6,1.66,18400
2025-01-23,1.76,1.77,1.6,1.67,33500
2025-01-22,1.8,1.83,1.76,1.8,30000
2025-01-21,1.8,1.84,1.77,1.81,42400
2025-01-17,1.71,1.83,1.66,1.78,44800
