datetime,open,high,low,close,volume
2025-04-01,2.15,2.17,2.1,2.1,14000
2025-03-31,2.2,2.22,2.2,2.2,7500
2025-03-28,2.15,2.221,2.15,2.2,25500
2025-03-27,2.235,2.235,2.12,2.21,50300
2025-03-26,2.21,2.215,2.2,2.2,19500
2025-03-25,2.13,2.31,2.13,2.21,65300
2025-03-24,2.15,2.265,2.06,2.2,132800
2025-03-21,2.221,2.25,2.2,2.201,40500
2025-03-20,2.35,2.35,2.26,2.264,14000
2025-03-19,2.22,2.37,2.21,2.31,78000
2025-03-18,2.36,2.36,2.175,2.23,66600
2025-03-17,2.21,2.34,2.17,2.311,79800
2025-03-14,2.26,2.29,2.089,2.29,19600
2025-03-13,2.21,2.226,2.09,2.226,78100
2025-03-12,2.211,2.27,2.2,2.204,50300
2025-03-11,2.13,2.29,2.07,2.29,110600
2025-03-10,2.19,2.24,2.19,2.2,52300
2025-03-07,2.23,2.274,2.22,2.23,34800
2025-03-06,2.25,2.339,2.22,2.23,43800
2025-03-05,2.29,2.34,2.22,2.28,110500
2025-03-04,2.21,2.27,2.05,2.25,109000
2025-03-03,2.31,2.32,2.17,2.22,87100
2025-02-28,2.17,2.33,2.17,2.235,22900
2025-02-27,2.2,2.26,2.195,2.23,38200
2025-02-26,2.2,2.35,2.2,2.204,35200
2025-02-25,2.238,2.29,2.1,2.286,55000
2025-02-24,2.3,2.39,2.1,2.224,286900
2025-02-21,2.23,2.4,2.22,2.25,240100
2025-02-20,2.37,2.4,2.22,2.24,155400
2025-02-19,2.23,2.39,1.91,2.38,291900
2025-02-18,2.34,2.38,2.2,2.23,264800
2025-02-14,2.29,2.4,2.2,2.28,620300
2025-02-13,1.91,2.0,1.89,2.0,10700
2025-02-12,1.9,1.91,1.86,1.89,22000
2025-02-11,1.963,1.98,1.88,1.904,31900
2025-02-10,2.1,2.1,1.93,1.98,24300
2025-02-07,2.01,2.15,2.0,2.09,26800
2025-02-06,2.03,2.09,1.96,2.08,40600
2025-02-05,2.02,2.02,1.94,1.98,6300
2025-02-04,2.09,2.09,1.88,2.07,109300
2025-02-03,2.03,2.16,1.92,2.01,36300
2025-01-31,2.118,2.21,2.041,2.18,9000
2025-01-30,2.057,2.24,2.057,2.22,23800
2025-01-29,2.063,2.18,2.051,2.147,21000
2025-01-28,2.12,2.19,1.922,2.11,56800
2025-01-27,2.05,2.18,2.01,2.1,31200
2025-01-24,2.1,2.51,2.01,2.17,280900
2025-01-23,2.0,2.1,2.0,2.07,14800
2025-01-22,2.05,2.21,1.892,2.1,191500
2025-01-21,1.87,1.971,1.832,1.86,29700
2025-01-17,1.837,1.94,1.79,1.9,21900
2025-01-16,1.97,1.97,1.73,1.791,20900
2025-01-15,2.0,2.0,1.908,1.91,8600
2025-01-14,1.77,1.99,1.706,1.95,37000
2025-01-13,1.77,1.814,1.625,1.69,32000
2025-01-10,1.94,1.94,1.76,1.76,20900
2025-01-08,2.06,2.17,1.91,1.91,31300
2025-01-07,2.12,2.194,2.04,2.04,10000
2025-01-06,2.12,2.16,2.08,2.09,27300
2025-01-03,2.145,2.2,2.05,2.08,26200
2025-01-02,2.124,2.19,2.1,2.14,16200
2024-12-31,2.22,2.22,2.05,2.17,116700
2024-12-30,2.21,2.21,2.015,2.138,18100
2024-12-27,2.29,2.29,2.03,2.03,11400
