datetime,open,high,low,close,volume
2025-04-01,36.17,36.9,35.72,36.72,3876100
2025-03-31,36.16,36.63,35.14,36.43,4155700
2025-03-28,39.01,39.25,37.15,37.45,4462000
2025-03-27,39.26,39.64,38.86,39.32,3713000
2025-03-26,42.68,42.99,40.08,40.12,5898200
2025-03-25,42.6,42.93,42.38,42.73,2757000
2025-03-24,42.31,42.7,41.68,41.91,3109200
2025-03-21,41.75,41.85,40.77,41.47,3531800
2025-03-20,42.09,42.96,41.8,42.48,2535300
2025-03-19,42.33,43.14,42.06,42.59,3316900
2025-03-18,43.3,43.3,41.63,42.27,3674700
2025-03-17,42.55,43.08,42.39,42.77,2573300
2025-03-14,40.86,42.18,40.85,42.12,3704100
2025-03-13,40.48,41.8,40.13,40.49,4766200
2025-03-12,39.28,40.54,39.1,40.02,4551100
2025-03-11,37.65,38.78,37.17,38.52,3771500
2025-03-10,38.93,38.93,36.54,37.37,6161500
2025-03-07,40.32,40.6,38.73,39.78,5048400
2025-03-06,41.07,42.55,40.57,40.78,3432800
2025-03-05,40.27,41.63,39.79,41.54,4463700
2025-03-04,39.3,39.6,37.75,38.64,5036100
2025-03-03,41.46,41.9,39.13,39.56,3490000
2025-02-28,39.81,40.39,39.53,40.33,4241400
2025-02-27,41.23,41.35,40.16,40.26,2435000
2025-02-26,41.03,41.92,40.9,41.38,3884000
2025-02-25,41.08,41.26,40.12,40.6,2817200
2025-02-24,41.25,41.61,40.57,40.86,2745600
2025-02-21,42.85,43.04,40.78,41.13,4162200
2025-02-20,43.62,44.24,43.1,43.36,3928000
2025-02-19,42.98,42.98,41.89,42.7,3684600
2025-02-18,43.22,43.49,42.97,43.11,2550600
2025-02-14,43.97,44.49,43.08,43.08,2432900
2025-02-13,43.16,43.89,42.99,43.86,2082500
2025-02-12,42.0,43.08,41.93,42.94,2906600
2025-02-11,41.95,42.36,41.7,42.29,2933600
2025-02-10,43.58,43.88,42.97,43.17,3103700
2025-02-07,43.37,44.32,42.78,43.05,4561200
2025-02-06,43.24,43.4,42.34,42.59,1978500
2025-02-05,41.92,42.6,41.66,42.5,2254100
2025-02-04,40.17,42.05,40.17,41.95,3175500
2025-02-03,39.36,40.88,39.05,40.09,4119500
2025-01-31,41.5,41.99,40.79,40.88,2198000
2025-01-30,41.64,42.13,41.26,41.71,2446600
2025-01-29,40.96,41.72,40.71,41.15,3477000
2025-01-28,42.35,42.38,40.68,40.85,3302200
2025-01-27,42.67,42.7,41.68,42.44,3057100
2025-01-24,43.94,44.06,43.28,43.36,2170100
2025-01-23,42.76,43.51,42.59,43.35,3026400
2025-01-22,44.08,44.14,42.85,42.91,2663500
2025-01-21,43.95,44.5,43.43,43.74,3808500
2025-01-17,42.52,43.97,42.3,43.16,4108100
2025-01-16,42.8,42.99,41.29,42.36,5022500
2025-01-15,43.22,43.42,42.54,42.78,1909200
2025-01-14,42.53,42.82,42.3,42.5,2116100
2025-01-13,41.81,42.86,41.71,42.23,2500200
2025-01-10,42.32,42.46,41.54,42.03,3801600
2025-01-08,40.8,41.75,40.59,41.47,2429700
2025-01-07,41.77,41.88,40.92,41.17,2041100
2025-01-06,42.21,42.45,41.37,41.44,2543900
2025-01-03,41.2,41.37,40.44,40.99,1546400
2025-01-02,41.15,41.28,40.64,40.92,1292500
2024-12-31,40.24,40.89,40.19,40.53,1474600
2024-12-30,40.5,40.59,40.04,40.34,1890500
2024-12-27,40.73,41.2,40.54,40.81,1420100
2024-12-26,41.0,41.28,40.89,41.11,1776300
2024-12-24,41.48,41.48,40.83,41.18,664500
2024-12-23,40.66,41.39,40.53,41.25,2260700
2024-12-20,39.8,41.33,39.75,40.94,3471400
2024-12-19,40.23,40.67,39.86,39.99,2373400
2024-12-18,41.99,42.09,39.81,40.12,2977700
2024-12-17,42.12,42.44,41.76,42.09,2927900
2024-12-16,43.78,44.0,42.42,42.74,3423100
2024-12-13,44.57,44.73,43.62,44.09,3021100
2024-12-12,45.5,45.8,45.0,45.2,1554000
2024-12-11,45.64,45.96,45.4,45.86,2050700
2024-12-10,45.93,46.41,45.29,45.49,1780400
2024-12-09,47.05,47.86,46.53,46.79,3844600
2024-12-06,45.24,45.49,44.91,44.96,2098500
2024-12-05,45.6,45.98,45.17,45.42,2089600
2024-12-04,46.1,46.47,45.75,45.78,1872000
2024-12-03,47.5,48.47,45.91,46.12,3589700
2024-12-02,46.58,46.88,45.54,46.13,2735900
2024-11-29,46.24,46.96,46.24,46.68,1422400
2024-11-27,46.3,47.14,46.08,46.24,1966700
2024-11-26,46.81,46.91,46.1,46.3,1631700
2024-11-25,46.8,47.4,46.65,47.1,2562900
2024-11-22,46.92,47.21,46.62,46.81,1785700
2024-11-21,46.9,47.43,46.68,47.21,2218700
2024-11-20,47.0,47.42,46.62,46.65,2727300
2024-11-19,46.24,47.18,45.91,47.13,2417100
2024-11-18,45.47,46.5,45.08,46.17,2679700
2024-11-15,45.52,46.13,44.76,44.99,2556000
2024-11-14,44.92,45.88,44.65,45.38,4129000
2024-11-13,46.29,46.5,44.79,44.89,6343100
2024-11-12,46.5,46.87,45.57,46.43,3625300
2024-11-11,47.71,48.12,47.11,47.6,1950500
2024-11-08,48.68,49.71,47.75,48.69,3519700
2024-11-07,51.07,51.34,50.38,51.06,2604100
2024-11-06,47.69,49.39,46.75,49.09,3736400
2024-11-05,47.71,49.15,47.57,48.79,3039300
2024-11-04,47.23,47.99,46.93,46.93,2281100
2024-11-01,47.44,47.5,46.66,46.75,1361300
2024-10-31,47.11,47.15,46.23,46.49,2283500
2024-10-30,47.33,47.67,46.83,47.19,2205500
2024-10-29,47.84,48.44,47.6,47.81,2127100
2024-10-28,47.4,48.43,47.38,47.74,2087100
2024-10-25,46.42,47.86,46.25,47.35,2922700
2024-10-24,46.36,47.57,45.88,46.81,9389600
2024-10-23,49.37,49.74,48.85,49.55,2195200
2024-10-22,50.0,50.74,49.36,50.32,2199600
2024-10-21,50.44,50.72,48.97,49.71,2736300
2024-10-18,51.39,51.48,50.38,50.44,1930900
2024-10-17,50.67,50.69,49.94,50.5,2731100
2024-10-16,49.9,50.95,49.69,50.31,2857200
2024-10-15,50.31,50.35,49.15,49.35,3101200
2024-10-14,49.57,51.33,49.34,51.0,4447200
2024-10-11,50.62,51.58,50.49,51.2,5335700
2024-10-10,48.99,50.56,48.56,50.4,3738800
2024-10-09,48.2,49.61,47.94,49.25,2619500
2024-10-08,49.61,49.82,48.07,48.59,3931500
2024-10-07,51.7,51.8,50.58,51.14,2266000
2024-10-04,52.24,52.37,51.63,51.82,2280900
2024-10-03,51.39,51.78,51.12,51.37,2108000
2024-10-02,52.17,52.98,51.81,52.38,2074300
2024-10-01,52.5,52.63,51.36,51.88,2585100
2024-09-30,51.85,52.41,51.54,52.24,2947400
2024-09-27,53.4,53.63,51.96,52.44,5233200
2024-09-26,52.0,54.13,51.88,53.4,5720400
2024-09-25,50.93,51.07,50.32,50.58,2868800
2024-09-24,51.41,51.59,50.51,51.0,4464900
2024-09-23,49.11,49.93,49.04,49.09,2322100
2024-09-20,49.0,49.19,48.08,48.91,3392600
2024-09-19,49.0,49.4,47.99,48.97,3652200
2024-09-18,47.0,48.42,46.35,47.1,2861200
2024-09-17,47.06,47.33,46.55,46.79,1674400
2024-09-16,46.65,47.14,46.21,47.06,2340900
2024-09-13,46.6,47.11,46.05,46.33,3016600
2024-09-12,45.4,46.5,45.32,46.27,3408800
2024-09-11,44.52,44.95,43.41,44.78,3336800
2024-09-10,44.02,44.51,43.48,44.25,2483500
2024-09-09,43.78,44.79,43.78,44.23,2179000
2024-09-06,44.42,45.02,43.15,43.49,3588900
2024-09-05,45.73,46.21,44.61,44.71,2388500
2024-09-04,44.5,45.82,44.5,45.08,3663900
2024-09-03,46.08,46.29,44.38,44.58,4404300
2024-08-30,47.45,48.04,47.1,47.9,1163500
2024-08-29,47.3,47.8,47.18,47.37,2004800
2024-08-28,47.5,47.93,46.94,47.07,2078300
2024-08-27,48.94,49.51,48.69,48.86,1508000
2024-08-26,49.45,49.82,49.09,49.22,1240000
2024-08-23,48.39,49.35,48.28,48.89,1647400
2024-08-22,48.6,48.65,47.78,47.93,1683800
2024-08-21,48.96,49.29,48.65,48.92,1966900
2024-08-20,49.51,49.67,48.3,48.48,2231800
2024-08-19,49.2,49.58,48.95,49.35,1972500
2024-08-16,48.74,49.15,48.22,48.75,2937300
2024-08-15,47.73,49.2,47.69,49.01,3720500
2024-08-14,46.67,46.92,46.11,46.82,2181100
2024-08-13,46.34,46.95,45.68,46.63,1844000
2024-08-12,45.51,46.57,45.51,46.42,2787200
2024-08-09,45.0,45.71,44.92,45.41,2140500
2024-08-08,44.35,45.16,44.0,44.91,2324800
2024-08-07,46.01,46.3,43.34,43.57,3945600
2024-08-06,44.13,45.62,43.88,45.2,2372900
2024-08-05,41.9,44.69,41.59,44.38,4177500
2024-08-02,46.43,46.47,44.35,45.14,4176600
2024-08-01,48.96,49.15,46.36,47.12,3407200
2024-07-31,48.92,49.65,48.67,49.01,3469900
2024-07-30,47.25,48.33,47.15,47.42,2696400
2024-07-29,47.16,48.29,46.42,47.53,3577500
2024-07-26,46.39,48.48,45.9,47.45,8553700
2024-07-25,44.53,46.03,44.4,45.7,3004400
2024-07-24,44.75,46.27,44.23,45.17,4262800
2024-07-23,45.21,45.98,44.75,45.8,4899700
2024-07-22,46.75,46.78,45.38,45.94,3497400
2024-07-19,45.15,46.98,45.07,46.78,3368000
2024-07-18,48.06,48.36,45.72,45.97,5118500
2024-07-17,49.58,49.71,48.26,48.41,3569100
2024-07-16,49.24,49.93,49.02,49.81,2893500
2024-07-15,50.62,51.05,49.96,50.0,1786800
2024-07-12,51.46,51.46,49.35,50.78,6407300
2024-07-11,49.92,50.24,48.84,49.51,4805400
2024-07-10,48.5,50.1,48.41,49.67,4580600
2024-07-09,48.72,49.54,48.25,48.28,1906900
2024-07-08,49.92,50.09,48.6,48.78,2575200
2024-07-05,51.8,52.76,50.42,50.43,3508900
2024-07-03,49.5,50.64,49.45,50.11,2215800
2024-07-02,48.01,48.56,47.77,48.54,1552800
2024-07-01,49.01,49.14,48.04,48.15,1659600
2024-06-28,48.98,49.06,47.62,47.9,1653300
2024-06-27,48.45,48.55,47.93,47.99,1435200
2024-06-26,47.5,48.27,47.43,48.24,1974900
2024-06-25,48.01,48.22,47.56,47.62,1358800
2024-06-24,47.43,48.66,47.43,48.16,2234100
2024-06-21,47.77,48.0,46.91,47.26,2293700
2024-06-20,47.58,48.28,47.42,48.03,2935800
2024-06-18,47.7,48.02,47.32,47.45,2342900
2024-06-17,47.2,47.81,46.15,47.77,3775000
2024-06-14,47.05,48.18,47.05,47.76,2188100
2024-06-13,47.63,47.72,47.1,47.47,2480500
2024-06-12,49.87,50.08,47.81,47.99,2563100
2024-06-11,48.56,48.91,47.86,48.22,2630900
2024-06-10,49.76,49.82,49.22,49.47,2485800
2024-06-07,49.14,49.73,48.99,49.17,2968000
2024-06-06,49.56,51.06,49.39,51.02,2757300
2024-06-05,48.96,49.89,48.67,49.53,3995800
2024-06-04,50.15,50.34,47.39,48.29,5352800
2024-06-03,52.21,52.57,51.26,51.44,2151600
2024-05-31,51.66,52.27,51.02,52.05,2881700
2024-05-30,50.98,52.07,50.74,51.39,1696500
2024-05-29,51.85,52.17,51.44,51.64,1979900
2024-05-28,52.28,53.06,51.88,52.77,2351500
2024-05-24,51.1,51.54,50.63,51.36,1792800
2024-05-23,50.91,51.2,49.96,50.4,2349600
2024-05-22,51.74,52.04,50.29,50.71,4991900
2024-05-21,54.26,54.48,53.31,53.4,3057600
2024-05-20,54.11,55.13,53.76,54.77,4005100
2024-05-17,52.93,53.84,52.58,53.79,2952800
2024-05-16,52.0,52.5,51.6,51.8,2672200
2024-05-15,52.85,53.03,51.65,52.13,2519800
2024-05-14,51.6,52.74,51.41,52.54,2755900
2024-05-13,51.7,52.01,51.16,51.46,2049200
2024-05-10,51.7,52.45,51.34,51.7,3035400
2024-05-09,49.87,51.65,49.7,51.32,4554000
2024-05-08,49.22,49.66,48.83,49.59,2930600
2024-05-07,49.93,50.51,49.78,50.34,2499000
2024-05-06,50.0,50.45,49.67,49.89,3016300
2024-05-03,49.42,50.25,48.9,49.29,2689300
2024-05-02,48.18,49.18,47.86,48.45,3325200
2024-05-01,49.13,49.4,48.14,48.41,3422600
2024-04-30,49.5,50.36,49.17,49.19,3251600
2024-04-29,50.8,51.65,50.13,51.07,4063400
2024-04-26,50.0,50.93,49.4,50.38,4966000
2024-04-25,48.69,49.79,47.0,49.54,10821300
2024-04-24,45.6,46.01,44.62,45.44,3642000
2024-04-23,44.63,45.66,44.53,45.53,4159600
2024-04-22,46.13,46.37,45.18,45.86,6873000
2024-04-19,47.25,47.98,46.84,47.13,3064500
2024-04-18,47.96,48.38,47.18,47.72,3175700
2024-04-17,47.96,48.87,47.04,47.2,5068200
2024-04-16,46.5,47.58,45.99,47.13,4202700
2024-04-15,48.75,49.05,47.41,47.76,4178800
2024-04-12,49.46,50.46,47.56,47.9,4977900
2024-04-11,49.29,49.55,47.98,48.57,4055700
2024-04-10,48.12,50.3,47.77,49.38,6453200
2024-04-09,47.81,49.34,47.67,49.14,5706300
2024-04-08,47.62,47.9,46.74,46.96,3213700
2024-04-05,46.8,46.93,46.31,46.73,3758600
2024-04-04,48.25,48.51,46.75,46.92,4893300
2024-04-03,46.44,47.91,46.35,47.86,6367500
2024-04-02,46.5,46.82,45.77,46.33,4550000
