datetime,open,high,low,close,volume
2025-04-01,22.9,22.94,22.81,22.94,1321
2025-03-31,22.75,22.7691,22.75,22.7691,1802
2025-03-28,22.9,22.9,22.75,22.9,3382
2025-03-27,22.75,22.8,22.5507,22.79,13292
2025-03-26,22.75,22.9496,22.75,22.75,1720
2025-03-25,22.97,22.97,22.7,22.76,12411
2025-03-24,22.84,22.8811,22.75,22.86,6703
2025-03-21,22.75,22.7695,22.57,22.72,2474
2025-03-20,22.72,22.75,22.665,22.75,1646
2025-03-19,22.78,22.78,22.52,22.55,4825
2025-03-18,22.75,22.82,22.71,22.72,3463
2025-03-17,22.75,22.83,22.4,22.775,4904
2025-03-14,22.75,22.9899,22.38,22.57,7544
2025-03-13,23.01,23.01,22.76,22.8892,2368
2025-03-12,22.75,23.01,22.75,22.9839,5037
2025-03-11,23.01,23.0604,22.98,22.99,4415
2025-03-10,22.98,23.01,22.8875,23.0,7279
2025-03-07,23.0,23.0,23.0,23.0,703
2025-03-06,22.7501,22.8,22.7501,22.8,3878
2025-03-05,22.98,22.98,22.8352,22.88,1791
2025-03-04,22.5242,22.86,22.3,22.75,5672
2025-03-03,22.475,22.91,22.475,22.71,6426
2025-02-28,22.6183,22.78,22.5701,22.645,2255
2025-02-27,22.54,22.65,22.155,22.65,8435
2025-02-26,22.3,22.3,22.1639,22.3,15839
2025-02-25,22.1,22.6099,21.1383,22.3,5746
2025-02-24,22.09,22.75,21.0802,22.05,7743
2025-02-21,22.17,22.17,21.6483,22.09,6796
2025-02-20,22.43,22.43,22.16,22.3336,5733
2025-02-19,22.62,22.62,22.19,22.33,2873
2025-02-18,22.6,22.92,22.6,22.6,1353
2025-02-14,22.21,23.2,22.16,22.97,2856
2025-02-13,22.69,23.12,22.35,23.0,2606
2025-02-12,23.06,23.1275,22.85,23.05,9958
2025-02-11,23.15,23.37,23.15,23.3,7770
2025-02-10,23.34,23.3694,23.0034,23.26,4632
2025-02-07,23.17,23.47,22.8141,23.15,44431
2025-02-06,22.72,23.0723,22.69,23.0723,1848
2025-02-05,22.56,23.0,22.53,23.0,5586
2025-02-04,22.61,22.8,22.53,22.78,17072
2025-02-03,22.85,22.85,21.6648,22.8309,3277
2025-01-31,22.81,23.15,22.5613,22.85,3621
2025-01-30,22.53,23.0302,22.53,22.87,7501
2025-01-29,22.2501,22.7325,22.2501,22.64,1109
2025-01-28,22.62,22.6695,22.62,22.6695,1474
2025-01-27,22.56,22.6,22.56,22.56,1875
2025-01-24,22.45,22.87,22.4145,22.54,3529
2025-01-23,22.25,22.35,22.25,22.33,17868
2025-01-22,22.29,22.29,22.1,22.2516,4057
2025-01-21,21.844,22.18,21.844,21.896,2978
2025-01-17,22.32,22.32,21.945,22.05,9087
2025-01-16,21.59,22.09,21.55,22.05,20270
2025-01-15,21.4,22.35,21.4,21.52,6308
2025-01-14,20.705,21.3,20.6,21.25,15966
2025-01-13,21.58,21.58,20.88,21.16,10213
2025-01-10,22.0241,22.28,21.82,22.0104,15544
2025-01-08,22.63,22.72,22.49,22.49,27721
2025-01-07,22.33,22.7607,22.33,22.45,18686
