datetime,open,high,low,close,volume
2025-04-01,19.5,19.642,19.5,19.642,5400
2025-03-31,19.43,19.559,19.28,19.559,6200
2025-03-28,19.68,19.68,19.53,19.57,421700
2025-03-27,20.31,20.5,19.75,19.88,285600
2025-03-26,20.014,20.03,19.872,19.93,8100
2025-03-25,20.09,20.11,20.06,20.095,4900
2025-03-24,20.03,20.07,20.01,20.04,13600
2025-03-21,19.7,19.802,19.7,19.802,2300
2025-03-20,19.77,19.85,19.73,19.769,10300
2025-03-19,19.72,19.87,19.72,19.82,14500
2025-03-18,19.7,19.7,19.61,19.66,8600
2025-03-17,19.8,19.92,19.752,19.86,24400
2025-03-14,19.71,19.762,19.71,19.762,2000
2025-03-13,19.6,19.63,19.481,19.481,33800
2025-03-12,19.71,19.76,19.57,19.696,14500
2025-03-11,19.614,19.71,19.481,19.568,20900
2025-03-10,19.82,19.82,19.527,19.62,320600
2025-03-07,19.9,19.995,19.76,19.995,3300
2025-03-06,20.07,20.07,19.86,19.903,17000
2025-03-05,20.03,20.199,20.03,20.199,200
2025-03-04,19.95,20.15,19.86,20.053,11000
2025-03-03,20.24,20.24,20.02,20.048,7100
2025-02-28,20.22,20.304,20.13,20.304,1800
2025-02-27,20.37,20.39,20.141,20.141,10500
2025-02-26,20.51,20.51,20.38,20.38,29600
2025-02-25,20.49,20.49,20.3,20.375,29500
2025-02-24,20.62,20.62,20.505,20.505,2000
2025-02-21,20.77,20.77,20.57,20.57,17300
2025-02-20,20.735,20.78,20.735,20.771,4500
2025-02-19,20.77,20.84,20.75,20.83,7600
2025-02-18,20.78,20.81,20.764,20.81,8500
2025-02-14,20.76,20.8,20.736,20.8,68100
2025-02-13,20.7,20.76,20.68,20.76,4700
2025-02-12,20.56,20.62,20.56,20.612,8300
2025-02-11,20.603,20.628,20.59,20.62,3000
2025-02-10,20.62,20.65,20.62,20.65,9400
2025-02-07,20.62,20.63,20.51,20.57,22500
2025-02-06,20.62,20.65,20.605,20.65,7700
2025-02-05,20.562,20.62,20.562,20.62,25300
2025-02-04,20.491,20.56,20.491,20.56,5400
2025-02-03,20.301,20.48,20.301,20.39,2400
2025-01-31,20.589,20.589,20.475,20.51,4400
2025-01-30,20.47,20.487,20.47,20.487,1200
2025-01-29,20.47,20.48,20.429,20.48,4500
2025-01-28,20.3,20.46,20.3,20.46,1400
2025-01-27,20.385,20.385,20.27,20.315,5100
2025-01-24,20.64,20.64,20.57,20.62,16600
2025-01-23,20.6,20.65,20.6,20.65,3100
2025-01-22,20.64,20.66,20.6,20.63,8200
2025-01-21,20.473,20.54,20.473,20.53,22800
2025-01-17,20.44,20.5,20.43,20.48,21800
2025-01-16,20.38,20.39,20.31,20.32,5300
2025-01-15,20.325,20.38,20.325,20.355,3700
2025-01-14,20.23,20.23,20.08,20.14,107000
2025-01-13,20.05,20.16,20.028,20.16,19800
2025-01-10,20.18,20.19,20.13,20.16,665500
2025-01-08,20.24,20.32,20.24,20.32,3100
2025-01-07,20.4,20.4,20.31,20.31,29700
2025-01-06,20.4,20.5,20.4,20.45,8500
2025-01-03,20.275,20.37,20.275,20.37,8600
2025-01-02,20.31,20.31,20.13,20.22,10500
2024-12-31,20.31,20.31,20.2,20.2,10200
2024-12-30,20.25,20.35,20.25,20.295,20400
2024-12-27,20.29,20.36,20.285,20.36,16000
2024-12-26,20.5,20.51,20.46,20.46,3000
2024-12-24,20.46,20.49,20.459,20.49,2200
2024-12-23,20.3,20.37,20.23,20.37,13200
2024-12-20,20.21,20.334,20.198,20.25,15600
2024-12-19,20.2,20.25,20.15,20.16,6000
2024-12-18,20.502,20.52,20.214,20.214,66600
2024-12-17,20.485,20.54,20.46,20.52,7000
2024-12-16,20.53,20.56,20.495,20.55,41500
2024-12-13,20.49,20.49,20.4,20.436,17200
2024-12-12,20.56,20.56,20.395,20.43,46200
2024-12-11,20.42,20.48,20.39,20.47,22900
2024-12-10,20.4,20.4,20.25,20.33,127200
2024-12-09,20.42,20.42,20.31,20.37,20100
2024-12-06,20.39,20.46,20.36,20.45,55400
2024-12-05,20.37,20.39,20.34,20.36,56300
2024-12-04,20.37,20.38,20.321,20.35,35100
2024-12-03,20.26,20.29,20.2,20.29,31600
2024-12-02,20.24,20.28,20.2,20.27,29400
2024-11-29,20.12,20.19,20.12,20.18,29900
2024-11-27,20.91,20.91,20.01,20.09,90100
2024-11-26,20.15,20.15,20.1,20.15,30400
2024-11-25,20.146,20.146,20.045,20.09,50200
2024-11-22,20.04,20.08,20.0,20.066,66900
2024-11-21,20.07,20.09,19.9,20.03,91100
2024-11-20,20.03,20.03,19.89,20.0,156500
2024-11-19,19.9,20.02,19.885,19.99,212300
2024-11-18,19.92,19.99,19.92,19.945,376000
