datetime,open,high,low,close,volume
2025-04-01,95.22,96.83,94.54,96.67,4107800
2025-03-31,94.46,96.97,93.26,96.26,6285500
2025-03-28,99.07,99.48,95.37,96.6,4501200
2025-03-27,100.26,100.97,98.99,99.54,3358300
2025-03-26,101.62,102.34,100.42,101.01,2997300
2025-03-25,99.72,102.22,99.55,102.09,3423600
2025-03-24,100.0,100.29,98.81,99.79,4047000
2025-03-21,97.32,98.73,95.94,98.65,5778500
2025-03-20,97.14,99.59,97.11,98.45,4249100
2025-03-19,97.33,99.18,97.06,98.17,4320800
2025-03-18,96.08,97.29,94.81,96.91,3481400
2025-03-17,95.74,97.49,95.58,96.67,4146300
2025-03-14,94.64,96.69,94.0,96.25,3973000
2025-03-13,97.4,97.5,93.27,93.42,4261600
2025-03-12,99.53,100.85,97.61,97.93,4301600
2025-03-11,96.49,99.94,95.5,98.28,6312000
2025-03-10,99.32,99.54,95.72,96.04,5573600
2025-03-07,102.0,102.35,98.05,101.28,5560900
2025-03-06,105.65,106.68,101.5,101.72,4443100
2025-03-05,105.38,107.5,103.72,106.8,4953800
2025-03-04,106.81,107.71,103.93,106.48,5443000
2025-03-03,108.82,110.67,106.04,106.54,5292000
2025-02-28,106.98,108.26,105.9,108.01,5126300
2025-02-27,109.98,111.31,107.0,107.09,4305500
2025-02-26,108.46,110.29,107.83,109.02,3799700
2025-02-25,108.08,108.57,105.78,108.06,4429600
2025-02-24,109.32,110.02,107.33,108.69,5413900
2025-02-21,113.96,114.57,109.93,110.02,5172100
2025-02-20,113.8,114.53,110.83,114.21,6895600
2025-02-19,114.11,114.63,111.88,114.57,4912100
2025-02-18,112.7,114.82,112.46,114.26,6666600
2025-02-14,110.27,112.37,108.72,111.64,4981100
2025-02-13,108.99,110.03,107.61,109.98,3601400
2025-02-12,107.03,107.8,104.27,107.7,4412300
2025-02-11,109.5,110.33,107.81,108.33,4430100
2025-02-10,108.65,110.99,107.45,109.55,5111300
2025-02-07,109.49,110.53,102.37,107.66,11183600
2025-02-06,105.4,105.82,103.96,104.72,6937700
2025-02-05,103.15,105.12,101.85,105.07,4160000
2025-02-04,101.0,102.83,100.7,102.78,3900000
2025-02-03,98.87,101.41,98.12,100.9,4943900
2025-01-31,101.14,102.87,100.47,100.88,4091900
2025-01-30,100.41,102.17,100.02,100.93,4168500
2025-01-29,99.92,100.21,98.2,99.33,3124500
2025-01-28,96.53,100.38,95.55,99.83,4380100
2025-01-27,94.91,98.33,94.1,96.77,4245500
