datetime,open,high,low,close,volume
2025-04-01,43.25,43.47,42.44,43.38,1366000
2025-03-31,43.12,43.74,42.76,43.45,1301400
2025-03-28,44.78,45.04,43.53,43.73,1978300
2025-03-27,45.21,45.57,44.77,44.97,599000
2025-03-26,45.66,46.32,45.26,45.38,736000
2025-03-25,45.28,45.56,44.99,45.26,965400
2025-03-24,44.8,45.44,44.75,45.28,1033400
2025-03-21,43.9,44.44,43.4,44.31,2886600
2025-03-20,44.31,45.11,44.12,44.15,1050300
2025-03-19,44.13,45.26,43.87,44.61,996800
2025-03-18,44.25,44.49,43.73,44.19,1037200
2025-03-17,44.17,44.45,43.45,44.26,1394500
2025-03-14,43.33,44.26,43.18,44.19,869000
2025-03-13,43.89,44.34,42.9,42.94,825500
2025-03-12,44.24,44.52,43.36,43.89,1042500
2025-03-11,44.43,44.76,43.48,43.52,1486300
2025-03-10,45.15,46.03,44.23,44.41,2201200
2025-03-07,44.58,45.62,43.81,45.56,1332600
2025-03-06,45.01,45.13,44.27,44.83,1244900
2025-03-05,45.72,46.26,44.45,45.39,1069700
2025-03-04,46.27,46.86,44.87,45.69,1336400
2025-03-03,48.1,48.6,46.63,47.1,853800
2025-02-28,47.74,48.32,47.3,48.01,780300
2025-02-27,48.13,48.67,47.31,47.6,711500
2025-02-26,48.36,48.79,47.59,48.02,1188600
2025-02-25,47.51,48.18,46.99,48.02,1411500
2025-02-24,47.93,48.1,46.86,47.2,1145600
2025-02-21,49.66,49.85,47.15,47.45,1115500
2025-02-20,50.27,50.42,48.9,49.4,805800
2025-02-19,50.93,51.45,50.38,50.51,944500
2025-02-18,52.04,52.18,51.08,51.45,1343500
2025-02-14,52.68,53.02,51.65,51.86,1158100
2025-02-13,52.5,52.94,51.89,52.62,809600
2025-02-12,52.47,53.37,52.18,52.51,1576000
2025-02-11,50.86,53.22,50.68,53.1,1462900
2025-02-10,52.23,52.23,51.23,51.29,897400
2025-02-07,53.02,53.04,51.73,51.98,975200
2025-02-06,52.31,53.64,52.1,53.02,1592100
2025-02-05,50.99,52.03,50.82,51.97,1133800
2025-02-04,49.55,50.98,49.55,50.83,982600
2025-02-03,49.63,50.35,48.96,49.64,1206700
2025-01-31,50.96,51.34,50.49,50.79,1466500
2025-01-30,50.99,51.61,50.35,50.87,1000900
2025-01-29,50.96,51.43,49.72,50.5,1151100
2025-01-28,51.12,51.3,50.06,50.9,909900
2025-01-27,51.13,51.52,50.47,51.17,953300
2025-01-24,50.89,51.35,50.33,50.93,941700
2025-01-23,51.0,51.37,50.59,50.87,1076700
2025-01-22,50.32,50.97,50.11,50.97,1638100
2025-01-21,50.54,51.45,50.13,50.54,2109800
2025-01-17,47.97,49.84,47.14,49.74,4129800
2025-01-16,44.68,45.52,44.64,45.34,1484400
2025-01-15,45.81,46.11,44.56,45.22,1953500
2025-01-14,42.63,44.35,42.4,44.0,2073300
2025-01-13,41.44,42.42,41.34,42.36,2168100
2025-01-10,42.47,42.79,41.38,41.71,1661600
2025-01-08,43.03,43.68,42.6,43.24,1288500
2025-01-07,44.1,44.59,42.94,43.4,1280900
2025-01-06,44.3,45.12,43.95,44.08,1366600
2025-01-03,44.13,44.27,43.07,43.98,1419900
2025-01-02,44.94,45.17,43.63,43.83,856900
2024-12-31,44.74,45.18,44.4,44.53,1148100
2024-12-30,44.2,44.82,43.67,44.46,633000
2024-12-27,44.62,45.12,43.91,44.57,476200
2024-12-26,44.39,45.02,44.06,44.99,591500
2024-12-24,44.46,44.77,44.27,44.7,274100
2024-12-23,43.76,44.48,43.57,44.4,598400
2024-12-20,43.4,44.69,43.38,43.83,3744500
2024-12-19,44.71,45.11,43.21,43.43,1142200
2024-12-18,46.66,46.88,43.66,43.79,1263900
2024-12-17,47.25,47.61,45.97,46.42,1178700
2024-12-16,46.61,47.76,46.42,47.71,1071000
2024-12-13,47.26,47.58,46.38,46.79,830700
2024-12-12,47.56,47.93,47.13,47.23,558700
2024-12-11,47.89,48.16,47.38,47.56,771000
2024-12-10,47.36,48.07,46.66,47.22,861300
2024-12-09,47.48,47.9,47.11,47.26,902100
2024-12-06,47.81,47.96,46.96,47.49,527200
2024-12-05,48.3,48.64,47.25,47.35,760100
2024-12-04,48.37,48.6,47.49,47.99,658900
2024-12-03,48.78,48.96,47.96,48.32,886300
2024-12-02,49.81,49.85,48.78,48.87,1161300
2024-11-29,50.44,50.58,49.7,49.97,532800
2024-11-27,50.41,50.83,49.64,49.94,1490100
2024-11-26,50.16,50.32,49.77,49.9,822200
2024-11-25,50.0,51.5,49.77,50.55,1463300
2024-11-22,48.33,49.45,48.33,49.33,1294400
2024-11-21,47.91,48.95,47.79,48.35,723500
2024-11-20,47.9,48.22,47.11,47.69,709200
2024-11-19,47.24,48.18,47.15,47.95,825100
2024-11-18,48.48,49.09,48.18,48.23,1601400
2024-11-15,47.97,48.64,47.41,48.49,1289600
2024-11-14,48.05,48.24,47.42,47.77,1169000
2024-11-13,48.6,49.43,47.85,47.87,1466100
2024-11-12,48.19,49.0,47.67,48.19,1121500
2024-11-11,47.3,48.76,47.1,48.57,1794300
2024-11-08,47.51,47.62,45.32,46.46,2657000
2024-11-07,48.6,48.84,47.15,47.39,1513900
2024-11-06,48.04,49.46,47.59,49.33,3597200
2024-11-05,43.64,44.46,43.47,44.38,798100
2024-11-04,43.62,43.9,42.74,43.62,846000
2024-11-01,44.05,44.24,43.6,43.84,973300
2024-10-31,44.6,44.86,43.72,43.75,853900
2024-10-30,44.07,45.43,44.0,44.61,982100
2024-10-29,44.46,44.53,44.03,44.14,1047000
2024-10-28,44.11,44.64,43.7,44.43,978500
2024-10-25,44.76,44.82,43.51,43.56,1203100
2024-10-24,43.96,44.4,43.4,44.39,935700
2024-10-23,43.7,44.04,43.12,43.73,553100
2024-10-22,42.9,43.85,42.64,43.82,729600
2024-10-21,44.58,44.71,42.93,42.97,1821800
2024-10-18,47.0,47.11,44.49,44.67,3609100
2024-10-17,45.89,46.86,45.81,46.76,2323700
2024-10-16,44.99,46.32,44.91,45.66,1965200
2024-10-15,44.31,45.82,43.85,44.69,1222000
2024-10-14,43.62,44.29,43.27,44.02,755600
2024-10-11,42.22,43.81,42.06,43.66,1627500
2024-10-10,41.85,42.41,41.53,42.38,1098500
2024-10-09,41.34,42.1,41.09,42.04,1488200
2024-10-08,42.11,42.29,41.37,41.39,761700
2024-10-07,42.25,42.48,41.68,42.11,745300
2024-10-04,42.62,43.09,42.15,42.25,1214400
2024-10-03,41.28,41.98,40.9,41.97,734900
2024-10-02,41.59,42.35,41.26,41.49,726900
2024-10-01,42.58,42.61,41.04,41.67,1216000
2024-09-30,42.0,43.26,41.76,42.99,880800
2024-09-27,42.07,42.36,41.58,42.03,1031800
2024-09-26,41.27,41.92,40.75,41.72,1293900
2024-09-25,41.89,41.89,40.61,40.66,1262800
2024-09-24,42.31,42.64,41.54,41.73,1003300
2024-09-23,42.87,43.14,42.07,42.28,1035400
2024-09-20,43.57,43.57,42.73,42.76,2088700
2024-09-19,43.55,44.19,42.98,43.97,1547200
2024-09-18,42.29,43.77,41.64,42.61,1476600
2024-09-17,42.0,42.7,41.75,42.12,1124800
2024-09-16,41.65,42.27,41.29,42.04,1112100
2024-09-13,40.36,41.58,40.36,41.57,1596500
2024-09-12,39.75,40.1,39.26,39.95,878600
2024-09-11,39.7,39.79,38.58,39.66,977600
2024-09-10,40.11,40.19,38.8,40.17,1229400
2024-09-09,39.98,40.32,39.64,40.05,1138400
2024-09-06,41.08,41.39,39.83,39.92,1095900
2024-09-05,42.18,42.23,40.91,40.98,882000
2024-09-04,42.44,42.86,41.53,41.76,891300
2024-09-03,42.92,43.5,42.44,42.61,864000
2024-08-30,43.54,43.65,42.79,43.35,552200
2024-08-29,43.61,43.72,42.97,43.25,817500
2024-08-28,42.43,43.37,42.43,43.3,770900
2024-08-27,42.68,42.88,42.19,42.73,1278700
2024-08-26,44.08,44.16,42.94,42.98,1062800
2024-08-23,42.0,44.23,41.97,43.51,1181200
2024-08-22,41.59,42.25,41.5,41.6,592000
2024-08-21,41.46,41.77,40.86,41.75,600200
2024-08-20,42.02,42.02,41.06,41.13,810200
2024-08-19,42.02,42.19,41.65,42.09,1077000
2024-08-16,41.14,42.21,41.14,41.99,1191000
2024-08-15,40.82,41.58,40.72,41.32,1419500
2024-08-14,40.79,40.87,40.17,40.31,831200
2024-08-13,40.39,40.78,39.75,40.63,779200
2024-08-12,41.38,41.66,39.88,39.97,1812300
