datetime,open,high,low,close,volume
2025-04-01,0.09,0.09,0.09,0.09,300
2025-03-31,0.104,0.104,0.104,0.104,100
2025-03-28,0.0801,0.1085,0.0651,0.1085,26100
2025-03-25,0.111,0.111,0.108,0.108,200
2025-03-24,0.111,0.111,0.111,0.111,200
2025-03-21,0.108,0.108,0.108,0.108,960
2025-03-17,0.1044,0.1044,0.0966,0.0966,5
2025-03-14,0.1048,0.1202,0.095,0.1076,11476
2025-03-13,0.11,0.11,0.0838,0.095,4453
2025-03-12,0.118,0.118,0.1174,0.1174,200
2025-03-10,0.1001,0.1001,0.1001,0.1001,800
2025-03-07,0.1295,0.1295,0.099,0.1177,4588
2025-03-06,0.1351,0.1875,0.11,0.11,2474
2025-03-05,0.1164,0.1214,0.1114,0.1169,2200
2025-03-04,0.1238,0.1238,0.1184,0.1184,1681
2025-03-03,0.1267,0.1267,0.099,0.099,4149
2025-02-28,0.1011,0.1272,0.099,0.1,11030
2025-02-27,0.1112,0.139,0.1001,0.102,19426
2025-02-26,0.1059,0.14,0.1059,0.11,5380
2025-02-25,0.1577,0.1577,0.1577,0.1577,204
2025-02-24,0.1212,0.1212,0.1027,0.1027,13000
2025-02-21,0.14,0.14,0.1222,0.1222,517
2025-02-20,0.1779,0.1779,0.1202,0.1202,300
2025-02-19,0.1457,0.1899,0.1457,0.183,18300
2025-02-18,0.1881,0.1881,0.1725,0.175,4636
2025-02-14,0.1518,0.1875,0.1518,0.18,2393
2025-02-13,0.1017,0.2375,0.1017,0.1799,27413
2025-02-12,0.13,0.15,0.13,0.15,8229
2025-02-11,0.16,0.16,0.0981,0.1396,33929
2025-02-10,0.16,0.16,0.0975,0.16,6021
2025-02-08,0.15,0.15,0.15,0.15,300
2025-02-06,0.1,0.1302,0.1,0.1302,3170
2025-02-05,0.1257,0.1257,0.0959,0.1049,1049
2025-02-04,0.13,0.1425,0.125,0.1425,2343
2025-02-03,0.0959,0.1401,0.0959,0.1157,10009
2025-01-31,0.1212,0.15,0.12,0.1497,30149
2025-01-30,0.1286,0.14,0.1286,0.14,12802
2025-01-28,0.14,0.14,0.12,0.12,1250
2025-01-27,0.1212,0.1216,0.1101,0.1101,17390
2025-01-24,0.15,0.15,0.14,0.14,12276
2025-01-23,0.1401,0.152,0.14,0.14,24001
2025-01-22,0.126,0.15,0.126,0.14,40241
2025-01-21,0.08,0.115,0.08,0.115,12599
2025-01-17,0.106,0.106,0.1059,0.1059,500
2025-01-16,0.1075,0.11,0.105,0.11,36444
2025-01-15,0.095,0.095,0.095,0.095,7300
2025-01-14,0.093,0.11,0.0801,0.1056,42801
2025-01-13,0.1049,0.1049,0.09,0.09,1500
2025-01-10,0.1111,0.1111,0.1049,0.1049,23171
2025-01-08,0.1232,0.1232,0.0973,0.0973,38194
2025-01-07,0.129,0.129,0.1259,0.1259,2106
2025-01-06,0.1349,0.1718,0.13,0.15,69039
2025-01-03,0.1201,0.1331,0.12,0.13,23246
2025-01-02,0.12,0.12,0.12,0.12,12100
2024-12-31,0.1212,0.1212,0.1165,0.1165,168520
2024-12-30,0.1899,0.1899,0.102,0.145,36426
2024-12-27,0.2,0.2019,0.15,0.1594,23971
2024-12-26,0.1899,0.23,0.17,0.2055,94013
2024-12-24,0.1486,0.1875,0.1414,0.16,108104
2024-12-23,0.1404,0.1404,0.1212,0.1212,1556
2024-12-20,0.1404,0.19,0.1059,0.19,39185
2024-12-19,0.1625,0.2168,0.1271,0.1987,22586
2024-12-18,0.1426,0.2,0.1426,0.18,147109
2024-12-17,0.14,0.1401,0.125,0.13,36386
2024-12-16,0.15,0.15,0.12,0.13,32131
2024-12-13,0.1299,0.135,0.1151,0.1221,18839
2024-12-12,0.125,0.125,0.1062,0.119,27215
2024-12-11,0.14,0.14,0.105,0.123,2606
2024-12-10,0.1181,0.1181,0.1181,0.1181,11348
2024-12-09,0.125,0.1359,0.1162,0.1167,12310
2024-12-06,0.1265,0.137,0.1025,0.1025,5000
2024-12-05,0.2154,0.2174,0.0928,0.1176,211785
2024-12-04,0.1697,0.195,0.1697,0.195,2800
2024-12-03,0.154,0.19,0.154,0.19,602
2024-12-02,0.17,0.2474,0.15,0.2199,136793
2024-11-29,0.1699,0.1699,0.13,0.1569,28467
2024-11-27,0.11,0.12,0.0851,0.1,33610
2024-11-26,0.0988,0.1,0.0987,0.1,1812
2024-11-15,0.08,0.08,0.08,0.08,1
2024-11-01,0.0757,0.0757,0.0757,0.0757,8
2024-10-31,0.08,0.09,0.0757,0.0757,10489
2024-10-30,0.1,0.1,0.08,0.08,600
2024-10-28,0.1287,0.1287,0.1126,0.1126,177
2024-10-21,0.1013,0.1126,0.1013,0.1126,10205
2024-10-07,0.101,0.101,0.101,0.101,259
2024-10-04,0.1425,0.1758,0.1425,0.1758,4269
2024-10-02,0.1,0.1,0.0925,0.0925,3175
2024-09-24,0.11,0.11,0.1,0.1,16623
2024-09-20,0.1201,0.1201,0.1,0.1,11910
2024-09-19,0.12,0.12,0.12,0.12,10012
2024-09-17,0.12,0.12,0.1101,0.1101,6233
2024-09-16,0.1201,0.1201,0.1113,0.1113,801
2024-09-09,0.15,0.1584,0.15,0.1584,1335
2024-08-23,0.1584,0.1584,0.1584,0.1584,1183
2024-08-22,0.1584,0.16,0.156,0.156,3438
2024-08-21,0.1584,0.16,0.1584,0.16,240
2024-08-19,0.15,0.15,0.15,0.15,1433
2024-08-15,0.1501,0.17,0.1501,0.17,160
2024-08-12,0.1501,0.17,0.1501,0.17,160
2024-08-08,0.17,0.17,0.17,0.17,2860
2024-08-01,0.1999,0.1999,0.1999,0.1999,642
