datetime,open,high,low,close,volume
2025-04-01,65.31,65.94,64.91,65.78,588300
2025-03-31,65.39,65.8,65.2,65.61,422600
2025-03-28,65.63,65.93,65.44,65.57,839700
2025-03-27,63.67,64.16,63.67,63.93,407800
2025-03-26,63.11,63.66,63.07,63.57,356900
2025-03-25,63.5,63.61,62.79,62.99,456500
2025-03-24,63.31,63.66,62.76,62.84,352500
2025-03-21,64.15,64.54,63.57,63.85,697500
2025-03-20,64.67,65.25,64.63,65.08,615300
2025-03-19,63.59,63.89,63.41,63.81,523600
2025-03-18,63.85,64.03,63.48,63.81,405100
2025-03-17,63.72,64.37,63.71,64.14,572300
2025-03-14,62.26,63.27,62.08,63.21,660300
2025-03-13,61.94,62.46,61.85,62.32,541100
2025-03-12,61.66,62.47,61.48,62.26,600500
2025-03-11,62.89,63.0,61.9,62.25,696000
2025-03-10,62.04,62.73,61.65,62.14,619900
2025-03-07,60.14,60.99,60.13,60.83,400200
2025-03-06,59.43,59.99,59.35,59.44,692000
2025-03-05,60.59,61.04,60.39,60.89,456000
2025-03-04,62.59,62.94,62.25,62.37,917500
2025-03-03,61.34,61.96,61.3,61.72,691700
2025-02-28,62.11,62.25,61.58,62.13,395500
2025-02-27,62.05,62.07,61.39,61.47,689100
2025-02-26,62.62,62.86,62.34,62.56,632500
2025-02-25,62.68,63.01,62.47,62.73,762200
2025-02-24,62.23,62.6,61.83,62.19,570200
2025-02-21,60.97,61.47,60.81,61.31,653300
2025-02-20,60.51,61.18,60.44,61.1,463900
2025-02-19,60.34,61.05,60.21,61.03,442100
2025-02-18,60.26,60.49,60.06,60.38,691300
2025-02-14,61.16,61.32,60.71,60.73,511400
2025-02-13,60.6,61.38,60.36,61.27,640200
2025-02-12,60.15,60.67,60.01,60.58,714200
2025-02-11,61.33,61.49,60.71,61.48,661700
2025-02-10,61.12,61.49,60.92,61.49,583900
2025-02-07,61.71,61.89,61.36,61.54,378300
2025-02-06,62.37,62.37,61.42,61.67,607900
2025-02-05,62.59,63.09,62.38,62.67,440900
2025-02-04,61.67,62.25,61.38,61.86,667200
2025-02-03,61.23,62.2,61.16,62.01,511400
2025-01-31,61.8,61.8,61.26,61.4,876700
2025-01-30,61.39,61.95,61.24,61.74,483900
2025-01-29,60.92,61.17,60.72,60.77,704600
2025-01-28,61.62,61.77,60.98,61.08,734100
2025-01-27,61.48,61.63,60.58,61.5,1013600
2025-01-24,60.07,60.6,59.97,60.28,949500
2025-01-23,60.41,60.85,60.15,60.71,941000
