datetime,open,high,low,close,volume
2025-01-06,58.4,58.4,57.15,57.22,17100
2025-01-03,58.06,58.07,57.56,57.8,7900
2025-01-02,57.66,57.84,56.875,57.39,5300
2024-12-31,58.0,58.0,57.23,57.44,7400
2024-12-30,56.44,57.53,56.121,57.35,3000
2024-12-27,57.78,57.78,56.89,56.89,2700
2024-12-26,56.71,57.835,56.71,57.78,4300
2024-12-24,57.0,57.38,56.92,57.38,3100
2024-12-23,56.25,56.99,55.9,56.99,6300
2024-12-20,55.57,56.835,55.57,56.02,5000
2024-12-19,55.86,56.36,55.44,55.53,16200
2024-12-18,58.67,59.56,55.28,55.44,20400
2024-12-17,58.92,58.94,58.37,58.88,13400
2024-12-16,58.6,59.13,58.57,59.13,7900
2024-12-13,59.45,59.45,58.66,58.72,5800
2024-12-12,59.7,60.13,59.07,59.13,9500
2024-12-11,59.77,60.41,59.614,60.0,4000
2024-12-10,59.0,59.5,58.53,59.09,14900
2024-12-09,60.12,60.62,59.03,59.04,9600
2024-12-06,60.11,60.11,59.57,59.71,5400
2024-12-05,60.26,60.95,59.82,59.82,9400
2024-12-04,61.27,61.27,60.43,60.64,7600
2024-12-03,62.16,62.26,60.81,60.94,6500
2024-12-02,61.18,61.97,60.95,61.68,11200
2024-11-29,60.93,61.74,60.93,61.39,25700
2024-11-27,61.34,61.61,60.49,61.59,33500
2024-11-26,59.21,60.29,59.11,60.29,9000
2024-11-25,58.88,59.865,58.8,59.75,53400
2024-11-22,57.76,58.82,57.76,58.32,5800
2024-11-21,56.9,57.72,56.24,57.54,17000
2024-11-20,56.71,56.71,56.052,56.44,7800
2024-11-19,56.17,56.82,55.49,56.82,7500
2024-11-18,56.45,56.74,56.07,56.13,14300
2024-11-15,58.1,58.18,56.63,56.87,24900
2024-11-14,58.91,59.87,57.74,57.79,14700
2024-11-13,58.11,58.11,57.675,57.91,3200
2024-11-12,58.58,58.87,57.56,57.84,14900
2024-11-11,57.99,59.2,57.93,58.95,8900
2024-11-08,57.51,57.51,57.12,57.33,5900
2024-11-07,57.65,57.78,57.19,57.7,11700
2024-11-06,56.97,57.06,54.98,57.06,25700
2024-11-05,54.41,55.76,54.41,55.76,10500
2024-11-04,53.23,54.45,53.23,54.06,22000
2024-11-01,53.47,54.032,53.153,53.28,46600
2024-10-31,54.06,54.06,52.57,53.07,28600
2024-10-30,53.77,54.43,53.48,54.12,6400
2024-10-29,54.14,54.29,53.39,53.45,7800
2024-10-28,54.09,54.73,54.09,54.59,5400
2024-10-25,54.66,54.66,53.368,53.4,6400
2024-10-24,53.43,54.91,53.43,54.14,33900
2024-10-23,54.51,54.54,53.68,53.68,2800
2024-10-22,55.56,56.15,54.37,54.37,4900
2024-10-21,56.7,56.7,55.396,55.41,9700
2024-10-18,55.44,56.63,55.44,56.43,16700
2024-10-17,55.255,55.36,55.21,55.24,9700
2024-10-16,53.68,55.04,53.68,54.8,9000
2024-10-15,53.85,53.85,53.44,53.44,3200
2024-10-14,53.5,54.07,53.5,53.95,5600
2024-10-11,53.14,54.365,53.14,53.62,5200
2024-10-10,52.64,53.05,52.64,53.05,4600
2024-10-09,52.29,52.98,52.29,52.86,5200
2024-10-08,52.44,52.7,52.12,52.54,11800
2024-10-07,53.0,53.1,52.35,52.35,4100
2024-10-04,53.11,53.26,52.9,53.1,5900
2024-10-03,52.53,52.74,52.07,52.57,10500
2024-10-02,53.02,53.31,52.64,52.64,13600
2024-10-01,52.93,53.277,52.79,53.277,7500
2024-09-30,53.0,53.37,52.88,53.16,7000
2024-09-27,53.45,53.86,53.33,53.33,8400
2024-09-26,53.32,54.16,53.32,53.48,12700
2024-09-25,52.1,52.34,52.1,52.17,4100
2024-09-24,52.72,53.125,52.67,52.92,110800
2024-09-23,52.53,52.64,52.26,52.64,9800
2024-09-20,51.81,52.42,51.69,52.33,4000
2024-09-19,51.12,52.22,50.78,52.16,4200
2024-09-18,50.215,50.91,50.05,50.05,5700
2024-09-17,50.38,50.76,50.03,50.2,6700
2024-09-16,49.92,50.41,49.67,50.41,10000
2024-09-13,49.51,49.83,49.18,49.29,4900
2024-09-12,47.8,48.835,47.8,48.81,10700
2024-09-11,47.065,47.61,46.67,47.61,11400
2024-09-10,46.95,47.29,46.27,47.29,7400
2024-09-09,47.36,47.64,47.16,47.25,2000
2024-09-06,47.26,47.29,46.1,46.27,9200
2024-09-05,47.715,48.18,47.12,47.12,6900
2024-09-04,48.075,48.57,47.5,47.5,2400
2024-09-03,50.5,50.5,47.63,47.92,14500
2024-08-30,49.58,50.48,49.58,50.48,3900
