datetime,open,high,low,close,volume
2025-04-01,40.92,41.56,40.23,41.53,129800
2025-03-31,41.25,41.83,41.0,41.15,148500
2025-03-28,41.88,41.98,41.14,41.21,109300
2025-03-27,41.66,42.28,41.11,41.81,100000
2025-03-26,41.24,41.84,40.77,41.62,131500
2025-03-25,41.44,41.76,41.02,41.29,89800
2025-03-24,41.32,41.83,41.18,41.58,115800
2025-03-21,40.92,40.96,40.15,40.82,235800
2025-03-20,40.83,41.1,40.73,40.98,120800
2025-03-19,39.92,41.13,39.92,41.1,169500
2025-03-18,39.54,40.1,39.47,39.86,163900
2025-03-17,39.75,40.0,39.0,39.79,95000
2025-03-14,40.05,40.41,39.82,39.83,153800
2025-03-13,39.85,39.91,39.32,39.59,95900
2025-03-12,39.71,39.97,39.28,39.81,156000
2025-03-11,39.19,39.84,38.82,39.56,154600
2025-03-10,39.29,40.1,39.01,39.11,168000
2025-03-07,39.2,39.95,39.07,39.89,164200
2025-03-06,38.78,39.72,38.78,39.44,133100
2025-03-05,38.83,39.65,38.83,39.23,143200
2025-03-04,39.97,40.4,38.94,39.0,142200
2025-03-03,40.2,40.62,39.5,40.18,167100
2025-02-28,40.43,40.7,39.76,40.25,125300
2025-02-27,39.5,40.88,38.72,40.29,162200
2025-02-26,40.17,41.14,40.06,40.5,209600
2025-02-25,40.15,40.61,39.72,40.35,207300
2025-02-24,40.27,40.43,39.82,40.01,135000
2025-02-21,41.11,41.11,39.96,40.14,159300
2025-02-20,41.23,41.81,40.58,40.82,141700
2025-02-19,41.16,42.5,41.02,41.5,94800
2025-02-18,41.99,42.01,41.25,41.52,134100
2025-02-14,42.6,42.8,41.85,42.11,101400
2025-02-13,42.55,42.68,41.98,42.53,130300
2025-02-12,42.12,42.56,42.11,42.21,91200
2025-02-11,42.94,43.13,42.63,42.82,73900
2025-02-10,42.37,43.19,42.08,42.86,193900
2025-02-07,43.17,43.63,42.38,42.38,70400
2025-02-06,43.81,43.81,43.14,43.27,102000
2025-02-05,43.37,43.87,43.27,43.71,95300
2025-02-04,42.55,43.42,42.5,43.29,75100
2025-02-03,42.64,43.57,42.44,42.8,81200
2025-01-31,43.43,43.73,42.95,43.33,85700
2025-01-30,43.73,44.31,43.46,43.57,51800
2025-01-29,43.38,43.83,43.32,43.54,44900
2025-01-28,43.98,44.36,43.21,43.49,120300
2025-01-27,43.38,44.01,43.18,43.85,65700
2025-01-24,43.53,43.7,43.46,43.54,59700
2025-01-23,43.74,43.95,43.41,43.7,62900
2025-01-22,44.16,44.52,43.71,43.96,92600
2025-01-21,44.28,44.85,43.88,44.37,103600
2025-01-17,44.37,44.97,43.43,43.86,127900
2025-01-16,43.06,44.04,43.03,43.94,93200
2025-01-15,43.28,43.5,42.37,43.06,83600
2025-01-14,41.97,42.59,41.67,42.59,51200
2025-01-13,40.92,41.94,40.92,41.78,62600
2025-01-10,41.3,41.5,40.93,41.34,77900
2025-01-08,41.21,41.96,41.06,41.88,67700
2025-01-07,42.15,42.35,41.11,41.36,98500
2025-01-06,42.78,42.98,42.07,42.17,94600
2025-01-03,42.66,43.32,42.5,42.81,72300
2025-01-02,43.56,43.81,42.69,42.98,78900
2024-12-31,43.7,43.97,43.33,43.44,75200
2024-12-30,43.03,43.73,42.55,43.35,68100
2024-12-27,43.8,43.97,42.87,43.38,119200
2024-12-26,43.25,44.04,42.99,43.94,67200
2024-12-24,42.48,43.38,42.39,43.37,46300
2024-12-23,42.95,43.06,42.12,42.56,96200
2024-12-20,42.26,44.2,42.26,43.04,359800
2024-12-19,42.57,43.38,42.0,42.76,165100
2024-12-18,43.41,43.91,42.0,42.3,155700
2024-12-17,43.5,43.98,42.79,43.36,100100
2024-12-16,43.55,44.02,42.93,43.69,115200
2024-12-13,43.19,43.6,42.32,43.57,73500
2024-12-12,43.55,43.81,43.25,43.29,68700
2024-12-11,43.7,44.07,43.15,43.56,109600
2024-12-10,42.67,43.51,42.35,43.3,101900
2024-12-09,43.65,43.96,42.46,42.67,106400
2024-12-06,43.67,43.86,43.43,43.55,81800
2024-12-05,44.23,44.23,43.44,43.54,139900
2024-12-04,43.43,44.39,43.43,44.34,103500
2024-12-03,43.5,43.59,42.98,43.3,167200
2024-12-02,42.93,43.55,42.6,43.5,95600
2024-11-29,43.14,43.32,42.78,42.91,69800
2024-11-27,43.59,43.82,42.72,42.78,176500
2024-11-26,43.19,43.49,42.71,43.49,317600
2024-11-25,43.06,43.75,42.83,43.42,110900
2024-11-22,42.19,42.82,42.19,42.76,131000
2024-11-21,42.5,42.84,42.1,42.23,242600
2024-11-20,41.53,42.35,41.31,42.35,107900
2024-11-19,41.27,41.96,40.86,41.61,148700
2024-11-18,41.61,41.77,41.23,41.43,149100
2024-11-15,42.21,42.21,41.2,41.52,174800
2024-11-14,42.54,42.74,41.34,41.9,316300
2024-11-13,43.23,43.3,42.46,42.56,89900
2024-11-12,42.88,43.17,42.55,42.79,95600
2024-11-11,41.86,43.18,41.47,42.88,179600
2024-11-08,40.57,41.48,40.57,41.37,185600
2024-11-07,38.76,41.23,38.16,41.19,288400
2024-11-06,38.74,41.18,38.74,40.37,266100
2024-11-05,36.65,37.56,36.47,37.42,129300
2024-11-04,36.32,37.02,36.24,36.72,88900
2024-11-01,36.32,36.64,36.18,36.29,94400
2024-10-31,36.91,37.22,36.19,36.19,99500
2024-10-30,37.12,37.49,36.88,36.99,92500
2024-10-29,36.52,37.34,36.36,37.21,171300
2024-10-28,36.16,37.01,35.93,36.69,104700
2024-10-25,36.58,36.66,35.81,35.9,61900
2024-10-24,36.52,36.66,36.19,36.36,58200
2024-10-23,36.35,36.74,36.27,36.55,72600
2024-10-22,36.77,36.77,36.3,36.59,37100
2024-10-21,37.43,37.49,36.83,36.93,120000
2024-10-18,37.95,37.98,37.49,37.53,69900
2024-10-17,37.96,38.01,37.6,37.89,67900
2024-10-16,37.61,38.07,37.5,38.01,103800
2024-10-15,37.16,37.7,37.14,37.35,89300
2024-10-14,37.05,37.4,37.04,37.15,55400
2024-10-11,36.65,37.15,36.65,37.04,80100
2024-10-10,36.61,36.61,36.16,36.54,62300
2024-10-09,36.89,37.31,36.79,36.96,74200
2024-10-08,36.77,36.89,36.61,36.86,45600
2024-10-07,36.56,36.93,36.49,36.77,75200
2024-10-04,36.76,36.94,36.38,36.89,84100
2024-10-03,36.5,36.57,36.23,36.42,63000
2024-10-02,37.01,37.36,36.51,36.58,73500
2024-10-01,37.5,37.5,36.89,37.29,93800
2024-09-30,36.47,37.59,36.27,37.51,120900
2024-09-27,36.76,37.24,36.46,36.55,106000
2024-09-26,36.69,37.02,36.4,36.52,112800
2024-09-25,36.53,36.85,36.25,36.45,152000
2024-09-24,36.78,36.83,36.33,36.59,73000
2024-09-23,37.29,37.72,36.65,36.78,98600
2024-09-20,37.64,37.77,36.98,37.16,345100
