datetime,open,high,low,close,volume
2025-04-01,22.66,22.855,22.02,22.42,356800
2025-03-31,22.4,22.73,22.0,22.56,489300
2025-03-28,23.83,23.83,22.66,22.7,469700
2025-03-27,23.76,24.11,23.35,23.66,255100
2025-03-26,24.16,24.465,23.425,23.86,368700
2025-03-25,23.91,24.71,23.725,24.17,329700
2025-03-24,23.63,24.55,23.63,24.47,328000
2025-03-21,23.87,24.36,23.2,23.44,849900
2025-03-20,24.19,25.57,24.19,24.73,408400
2025-03-19,24.26,25.07,24.09,24.6,502300
2025-03-18,23.89,24.4,23.7,24.05,335400
2025-03-17,24.08,24.418,23.415,24.02,367200
2025-03-14,23.87,24.34,23.61,24.23,326800
2025-03-13,24.04,24.46,23.26,23.4,419900
2025-03-12,26.67,26.67,24.335,24.38,542500
2025-03-11,26.06,26.72,25.57,26.08,525600
2025-03-10,25.21,26.77,25.21,25.94,676600
2025-03-07,24.81,25.65,24.41,25.37,526400
2025-03-06,24.0,25.23,24.0,24.93,594400
2025-03-05,23.73,24.54,23.675,24.4,429100
2025-03-04,22.44,24.25,22.16,23.73,612400
2025-03-03,23.99,24.02,22.7,22.84,495400
2025-02-28,23.54,24.215,23.43,23.91,556600
2025-02-27,24.19,24.66,23.33,23.49,453900
2025-02-26,25.01,25.86,23.685,23.97,767700
2025-02-25,23.37,26.08,22.61,24.76,1577000
2025-02-24,21.35,21.62,20.76,21.0,411400
2025-02-21,22.43,22.72,20.968,21.31,460800
2025-02-20,21.89,22.3,21.5,22.01,398400
2025-02-19,21.36,22.185,21.278,21.98,413300
2025-02-18,22.47,22.48,21.461,22.02,319500
2025-02-14,22.51,23.0,22.33,22.5,288600
2025-02-13,21.31,22.357,21.0,22.08,346600
2025-02-12,20.88,21.127,20.54,20.96,419300
2025-02-11,21.42,21.98,21.42,21.78,238900
2025-02-10,21.48,21.64,21.1,21.63,372200
2025-02-07,22.45,22.695,21.02,21.14,379600
2025-02-06,22.68,23.03,22.39,22.44,346100
2025-02-05,22.78,23.0,21.9,22.6,357200
2025-02-04,21.93,22.56,21.72,22.35,495200
2025-02-03,22.26,22.48,21.53,21.91,414200
2025-01-31,23.85,23.92,22.77,23.07,508600
2025-01-30,23.53,24.595,23.4,24.13,358200
2025-01-29,24.09,24.25,23.18,23.33,483500
2025-01-28,24.96,24.96,24.02,24.1,308000
2025-01-27,24.2,25.42,24.2,25.09,368000
2025-01-24,24.66,24.8,24.207,24.48,282600
2025-01-23,24.41,25.153,24.105,24.66,295100
2025-01-22,24.03,24.58,23.96,24.56,252200
2025-01-21,24.59,25.0,24.18,24.23,446000
2025-01-17,24.68,24.879,23.91,24.13,311300
2025-01-16,24.05,24.28,23.34,24.11,309800
2025-01-15,25.33,25.54,24.04,24.1,496100
2025-01-14,22.82,23.57,22.34,23.56,556400
2025-01-13,21.49,22.155,21.42,22.07,342000
2025-01-10,21.74,21.99,21.43,21.63,457300
2025-01-08,22.26,22.389,21.65,22.27,655000
2025-01-07,22.9,23.27,22.35,22.64,514200
2025-01-06,23.53,24.14,22.75,22.87,384400
2025-01-03,23.23,23.53,22.77,23.18,531000
2025-01-02,23.66,24.125,22.71,22.93,532400
