datetime,open,high,low,close,volume
2025-04-01,2.35,2.4,2.21,2.21,5275
2025-03-31,2.33,2.49,2.17,2.4,38435
2025-03-28,2.32,2.39,2.22,2.22,3925
2025-03-27,2.13,2.66,2.0389,2.32,139231
2025-03-26,2.27,2.38,1.78,2.15,90382
2025-03-25,2.2887,2.57,2.26,2.27,51426
2025-03-24,2.3,2.45,2.24,2.31,28784
2025-03-21,2.24,2.5,2.15,2.43,129309
2025-03-20,2.39,2.39,2.17,2.32,24650
2025-03-19,2.31,2.4,2.14,2.32,38566
2025-03-18,2.23,2.5106,2.23,2.36,25697
2025-03-17,2.13,2.64,2.13,2.31,120392
2025-03-14,2.1,2.48,2.01,2.18,93900
2025-03-13,2.0,2.12,2.0,2.11,80958
2025-03-12,2.0,2.0,1.94,2.0,14095
2025-03-11,1.95,2.5,1.9114,1.94,183473
2025-03-10,1.9867,2.06,1.8625,1.9,10451
2025-03-07,1.9,2.0,1.9,2.0,3969
2025-03-06,2.06,2.06,1.99,1.99,301723
2025-03-05,1.9961,2.05,1.94,2.05,26600
2025-03-04,1.89,2.0,1.81,2.0,92487
2025-03-03,1.975,2.0,1.84,1.91,4044
2025-02-28,1.89,2.0,1.87,1.98,23011
2025-02-27,1.85,1.92,1.48,1.89,85499
2025-02-26,1.915,1.97,1.91,1.91,412
2025-02-25,1.85,1.9,1.8,1.83,4724
2025-02-24,1.95,1.96,1.9,1.9,10843
2025-02-21,1.9,2.04,1.9,2.04,5182
2025-02-20,1.78,2.05,1.78,2.05,92391
2025-02-19,1.71,1.94,1.7,1.8,145598
2025-02-18,1.79,1.85,1.75,1.77,8560
2025-02-14,1.65,1.99,1.6457,1.8,64009
2025-02-13,1.8174,1.8174,1.59,1.59,8301
2025-02-12,1.73,1.835,1.72,1.78,17360
2025-02-11,1.7616,1.87,1.738,1.8,19385
2025-02-10,1.85,1.99,1.75,1.8,10054
2025-02-07,1.9,1.92,1.85,1.88,33167
2025-02-06,1.88,1.94,1.88,1.9,14540
2025-02-05,1.85,1.9,1.83,1.83,8027
2025-02-04,2.025,2.2,1.84,1.9,120569
2025-02-03,2.06,2.4784,1.95,2.0,131392
2025-01-31,2.03,2.15,1.9934,2.05,25775
2025-01-30,2.05,2.1,1.96,1.96,103238
2025-01-29,2.1,2.12,1.95,2.05,105675
2025-01-28,2.24,2.26,1.93,2.1,104496
2025-01-27,2.23,2.3,2.03,2.3,137133
2025-01-24,2.32,2.32,2.16,2.26,36877
2025-01-23,2.025,2.33,1.918,2.32,89092
2025-01-22,2.3,2.3,1.96,2.02,114110
2025-01-21,2.06,2.46,1.83,2.3,115830
2025-01-17,1.87,2.01,1.75,1.99,60276
2025-01-16,1.76,1.88,1.6,1.78,107988
2025-01-15,1.86,2.0,1.3801,1.63,263792
2025-01-14,1.7611,2.04,1.7611,1.8458,142685
2025-01-13,1.775,2.0001,1.7106,1.855,56953
2025-01-10,1.89,1.96,1.69,1.84,28045
2025-01-08,1.89,1.97,1.82,1.91,20503
2025-01-07,1.9,1.99,1.82,1.9,18787
2025-01-06,2.085,2.085,1.8918,1.97,12214
2025-01-03,1.99,2.08,1.91,2.0,15131
2025-01-02,2.13,2.1574,1.94,1.99,27732
2024-12-31,2.05,2.05,1.84,2.01,87172
2024-12-30,1.91,2.2099,1.8,1.96,118244
2024-12-27,2.0,2.03,1.86,1.98,28627
2024-12-26,2.08,2.08,1.9,2.01,23848
2024-12-24,2.19,2.19,1.99,2.1,19628
2024-12-23,2.12,2.29,1.86,2.19,85699
2024-12-20,1.9778,2.37,1.8,2.16,65150
2024-12-19,2.19,2.19,1.92,1.96,111656
2024-12-18,2.04,2.45,2.0,2.26,32261
2024-12-17,2.15,2.3,2.01,2.12,28539
2024-12-16,2.0,2.28,1.93,2.17,49445
2024-12-13,1.68,2.0,1.68,1.93,906801
2024-12-12,1.67,1.82,1.67,1.705,16123
2024-12-11,1.82,1.82,1.82,1.82,1354
2024-12-10,1.87,1.87,1.81,1.84,9272
2024-12-09,1.825,1.87,1.75,1.87,34203
2024-12-06,1.85,1.85,1.805,1.84,4953
2024-12-05,1.66,1.9,1.54,1.88,28620
2024-12-04,1.58,1.68,1.4601,1.62,24733
2024-12-03,1.66,1.67,1.32,1.6,84353
2024-12-02,1.6,1.69,1.5001,1.69,1017410
2024-11-29,1.57,1.6,1.56,1.6,2396
2024-11-27,1.4501,1.6,1.45,1.56,3004
2024-11-26,1.6,1.6,1.55,1.55,1002222
2024-11-25,1.57,1.67,1.5501,1.59,5286
2024-11-22,1.7,1.7,1.56,1.56,1722
2024-11-21,1.54,1.7,1.4997,1.56,5066
2024-11-20,1.595,1.69,1.59,1.59,4881
2024-11-19,1.67,1.67,1.53,1.53,137262
2024-11-18,1.8,1.8,1.75,1.75,777
2024-11-15,1.59,1.8,1.581,1.8,7479
2024-11-14,1.4155,1.58,1.4155,1.58,1913
2024-11-13,1.7,1.7,1.53,1.53,203571
2024-11-12,1.5098,1.7,1.475,1.6,19185
2024-11-11,1.57,1.57,1.335,1.4,22927
2024-11-08,1.57,1.57,1.57,1.57,302
2024-11-07,1.62,1.62,1.62,1.62,279
2024-11-06,1.6591,1.6591,1.61,1.61,784
2024-11-05,1.67,1.8,1.665,1.75,2700
2024-11-04,1.76,1.76,1.62,1.62,2696
2024-11-01,1.58,1.81,1.5,1.8096,30165
2024-10-31,1.52,1.6899,1.52,1.6899,10529
2024-10-30,1.57,1.6797,1.52,1.6687,11878
2024-10-29,1.64,1.6699,1.475,1.64,10933
2024-10-28,1.8218,1.84,1.7968,1.84,1544
2024-10-25,1.98,1.98,1.83,1.85,1014
2024-10-24,1.99,1.99,1.79,1.96,24562
2024-10-23,1.9,1.9,1.798,1.85,7370
2024-10-22,1.6,1.9315,1.5,1.87,9690
2024-10-21,1.5,1.6513,1.5,1.64,5784
2024-10-18,1.46,1.56,1.46,1.56,4069
2024-10-17,1.55,1.7,1.3801,1.4301,17697
2024-10-16,1.675,1.7098,1.61,1.61,4861
2024-10-15,1.62,1.665,1.61,1.63,15849
2024-10-14,1.73,1.73,1.55,1.7,3014
2024-10-10,1.61,1.69,1.6001,1.69,3046
2024-10-09,1.56,1.73,1.56,1.73,2024
2024-10-08,1.545,1.66,1.545,1.66,4124
2024-10-07,1.68,1.77,1.65,1.65,3406
2024-10-04,1.512,1.68,1.5,1.65,33231
2024-10-03,1.702,1.702,1.56,1.59,13123
2024-10-02,1.75,1.75,1.7,1.73,11238
2024-10-01,1.7063,1.745,1.65,1.7,27431
2024-09-30,1.75,1.95,1.71,1.71,93363
2024-09-27,1.79,1.79,1.72,1.77,5585
2024-09-26,1.765,1.87,1.71,1.82,8349
2024-09-25,1.7243,1.8043,1.71,1.76,10728
2024-09-24,1.74,1.8,1.74,1.79,2766
2024-09-23,1.63,1.79,1.63,1.79,17756
2024-09-20,1.765,1.81,1.61,1.61,47675
2024-09-19,1.75,1.82,1.72,1.75,40790
2024-09-18,1.71,1.8,1.67,1.77,17341
2024-09-17,1.7,1.7,1.6,1.68,5068
2024-09-16,1.71,1.71,1.64,1.7,13726
2024-09-13,1.7,1.76,1.6,1.74,107654
2024-09-12,1.71,1.82,1.65,1.73,134509
2024-09-11,1.69,1.76,1.6,1.74,100032
2024-09-10,1.76,1.82,1.69,1.7296,104371
2024-09-09,1.8,1.82,1.65,1.8,107273
2024-09-06,1.8,1.85,1.67,1.8,103558
2024-09-05,1.772,1.83,1.66,1.805,100577
2024-09-04,1.75,1.88,1.69,1.77,147703
2024-09-03,1.75,1.8399,1.69,1.815,103745
2024-08-30,1.8753,1.8817,1.73,1.81,110109
2024-08-29,1.84,1.85,1.7,1.82,112240
2024-08-28,1.78,1.91,1.68,1.87,105193
2024-08-27,1.81,1.86,1.66,1.82,123926
2024-08-26,1.72,2.05,1.63,1.8,207617
2024-08-23,1.62,1.71,1.555,1.63,34716
2024-08-22,1.62,1.65,1.45,1.59,44248
2024-08-21,1.54,1.65,1.5,1.6106,29173
2024-08-20,1.57,1.57,1.49,1.49,1357
2024-08-19,1.46,1.5108,1.35,1.4798,35447
2024-08-16,1.3699,1.53,1.32,1.48,34366
2024-08-15,1.34,1.36,1.303,1.31,52325
2024-08-14,1.39,1.5,1.3,1.31,75882
2024-08-13,1.28,1.485,1.28,1.42,106743
2024-08-12,1.15,1.29,1.08,1.29,74776
2024-08-09,1.0296,1.05,0.97,1.05,9059
2024-08-08,1.155,1.19,0.9121,0.9801,101832
2024-08-07,1.24,1.24,1.09,1.16,110415
2024-08-06,1.28,1.46,1.165,1.28,126266
2024-08-05,1.44,1.48,1.235,1.26,105097
2024-08-02,1.47,1.63,1.355,1.51,26980
2024-08-01,1.56,1.5931,1.56,1.59,1619
2024-07-31,1.57,1.612,1.46,1.61,101258
2024-07-30,1.56,1.6,1.4563,1.56,100494
2024-07-29,1.52,1.675,1.5,1.56,100238
2024-07-26,1.52,1.58,1.46,1.55,100747
2024-07-25,1.48,1.57,1.43,1.53,108788
2024-07-24,1.59,1.61,1.5,1.56,104917
2024-07-23,1.6,1.62,1.47,1.58,100403
2024-07-22,1.59,1.66,1.43,1.55,103295
2024-07-19,1.5,1.67,1.5,1.59,103602
2024-07-18,1.55,1.6742,1.52,1.57,100804
2024-07-17,1.6,1.6,1.46,1.51,102676
2024-07-16,1.64,1.77,1.51,1.52,102593
2024-07-15,1.64,1.755,1.53,1.69,103981
2024-07-12,1.7586,1.88,1.67,1.67,105192
2024-07-11,1.865,1.92,1.71,1.84,111564
2024-07-10,1.78,1.93,1.62,1.86,117441
2024-07-09,1.82,1.9193,1.8,1.8,19050
2024-07-08,1.86,1.89,1.78,1.78,20422
2024-07-05,1.8,2.06,1.8,2.03,168403
2024-07-03,1.8,2.08,1.74,1.9,157804
2024-07-02,1.9,1.91,1.87,1.9,13587
2024-07-01,1.735,1.88,1.68,1.86,15415
2024-06-28,1.79,1.79,1.77,1.79,4824
2024-06-27,1.86,1.86,1.72,1.84,12712
2024-06-26,1.91,1.99,1.83,1.89,242299
2024-06-25,2.06,2.1,1.85,1.88,43964
2024-06-24,2.13,2.13,1.99,2.02,3871
2024-06-21,2.15,2.19,1.95,2.1,23083
2024-06-20,1.95,2.09,1.9,2.01,50095
2024-06-18,1.8542,2.0,1.85,1.92,31391
2024-06-17,1.75,1.86,1.61,1.84,36982
2024-06-14,1.93,1.93,1.8613,1.88,17233
2024-06-13,1.99,2.02,1.815,1.9,69135
2024-06-12,1.62,2.2,1.47,2.05,188135
2024-06-11,1.57,1.695,1.54,1.62,27675
2024-06-10,1.56,1.58,1.55,1.58,1240
2024-06-07,1.56,1.57,1.5502,1.56,2175
2024-06-06,1.56,1.6,1.54,1.57,50343
2024-06-05,1.52,1.575,1.51,1.575,5024
2024-06-04,1.5025,1.56,1.5025,1.56,43991
2024-06-03,1.6,1.6,1.514,1.6,814
2024-05-31,1.57,1.63,1.5,1.55,157195
2024-05-30,1.49,1.61,1.49,1.6,26780
2024-05-29,1.55,1.635,1.55,1.6,125659
2024-05-28,1.49,1.56,1.49,1.5,2431
2024-05-24,1.5002,1.57,1.5002,1.53,59297
2024-05-23,1.49,1.56,1.46,1.48,48622
2024-05-22,1.6,1.6,1.46,1.51,164817
2024-05-21,1.55,1.63,1.54,1.6125,57101
2024-05-20,1.57,1.7,1.57,1.66,5677
2024-05-17,1.63,1.7,1.57,1.62,290399
2024-05-16,1.49,1.73,1.49,1.67,624352
2024-05-15,1.53,1.59,1.48,1.57,95800
2024-05-14,1.5537,1.63,1.511,1.61,11984
2024-05-13,1.47,1.6,1.45,1.55,28470
2024-05-10,1.45,1.59,1.45,1.58,230903
2024-05-09,1.59,1.59,1.39,1.45,546054
2024-05-08,1.56,1.68,1.56,1.61,695
2024-05-07,1.56,1.72,1.56,1.712,16171
2024-05-06,1.61,1.6201,1.6,1.6,2006
2024-05-03,1.7852,1.7852,1.57,1.65,19922
2024-05-02,1.66,1.7837,1.5762,1.76,7966
2024-05-01,1.77,1.8773,1.76,1.82,2554
2024-04-30,1.595,1.8,1.4725,1.8,25238
2024-04-29,1.46,1.5896,1.46,1.51,18295
2024-04-26,1.61,1.61,1.57,1.585,3476
2024-04-25,1.5895,1.64,1.51,1.6,13494
2024-04-24,1.65,1.65,1.5427,1.59,3055
2024-04-23,1.59,1.62,1.59,1.6,3120
2024-04-22,1.55,1.6,1.55,1.6,8868
2024-04-19,1.53,1.59,1.53,1.59,5185
2024-04-18,1.43,1.54,1.43,1.53,7882
2024-04-17,1.6,1.6,1.35,1.5,26149
2024-04-16,1.55,1.64,1.465,1.61,28897
2024-04-15,1.6,1.6101,1.56,1.59,30958
2024-04-12,1.56,1.6,1.56,1.6,21049
2024-04-11,1.59,1.59,1.5,1.57,18411
2024-04-10,1.55,1.61,1.55,1.59,28033
2024-04-09,1.59,1.59,1.45,1.58,11515
2024-04-08,1.35,1.59,1.35,1.54,25611
2024-04-05,1.35,1.4,1.31,1.4,19332
2024-04-04,1.42,1.46,1.34,1.35,16518
2024-04-03,1.3,1.52,1.3,1.46,5226
2024-04-02,1.35,1.44,1.27,1.39,11072
