datetime,open,high,low,close,volume
2025-04-01,25.05,25.168,25.05,25.11,2600
2025-03-31,25.16,25.19,25.091,25.091,700
2025-03-28,25.206,25.206,25.206,25.206,0
2025-03-27,25.206,25.206,25.206,25.206,400
2025-03-26,25.105,25.105,25.105,25.105,500
2025-03-25,25.26,25.26,25.155,25.155,600
2025-03-24,25.074,25.074,25.074,25.074,0
2025-03-21,25.074,25.074,25.074,25.074,0
2025-03-20,25.074,25.074,25.074,25.074,200
2025-03-19,25.07,25.115,25.05,25.05,900
2025-03-18,25.06,25.07,25.06,25.07,400
2025-03-17,25.15,25.15,25.09,25.09,1200
2025-03-14,25.138,25.138,25.138,25.138,500
2025-03-13,25.08,25.08,25.08,25.08,200
2025-03-12,25.07,25.07,25.038,25.065,5900
2025-03-11,25.01,25.27,25.01,25.27,900
2025-03-10,25.05,25.05,25.01,25.01,1100
2025-03-07,25.21,25.21,25.119,25.119,400
2025-03-06,25.28,25.28,25.15,25.15,800
2025-03-05,25.102,25.102,25.102,25.102,200
2025-03-04,25.14,25.14,25.14,25.14,400
2025-03-03,25.124,25.124,25.08,25.08,1500
2025-02-28,25.327,25.327,25.038,25.038,4600
2025-02-27,25.09,25.1,25.09,25.1,500
2025-02-26,25.175,25.175,25.04,25.04,3700
2025-02-25,25.25,25.32,25.22,25.23,1600
2025-02-24,25.271,25.271,25.198,25.198,400
2025-02-21,25.18,25.18,25.18,25.18,400
2025-02-20,25.21,25.21,25.21,25.21,0
2025-02-19,25.21,25.21,25.21,25.21,0
2025-02-18,25.25,25.25,25.21,25.21,700
2025-02-14,25.2,25.25,25.2,25.25,2200
2025-02-13,25.15,25.15,25.1,25.1,900
2025-02-12,25.11,25.11,25.11,25.11,0
2025-02-11,25.088,25.18,25.02,25.11,6200
2025-02-10,25.09,25.09,25.01,25.01,1000
2025-02-07,25.17,25.17,25.122,25.122,900
2025-02-06,25.154,25.154,25.153,25.153,500
2025-02-05,25.1,25.142,25.01,25.01,1200
2025-02-04,25.095,25.1,25.01,25.1,1000
2025-02-03,25.015,25.05,24.99,25.0,3800
2025-01-31,25.07,25.18,25.05,25.05,3800
2025-01-30,25.11,25.12,25.06,25.12,1900
2025-01-29,25.11,25.17,25.11,25.17,1500
2025-01-28,25.1,25.179,25.07,25.179,1400
2025-01-27,25.13,25.13,25.13,25.13,900
2025-01-24,25.1,25.1,25.02,25.078,2300
2025-01-23,25.08,25.1,25.01,25.039,6400
2025-01-22,25.04,25.08,25.04,25.08,2500
2025-01-21,24.97,25.079,24.9,25.079,3900
2025-01-17,24.974,24.99,24.97,24.97,2100
2025-01-16,24.98,24.98,24.801,24.97,3800
2025-01-15,24.88,24.98,24.78,24.98,12400
2025-01-14,25.15,25.25,25.11,25.226,4000
2025-01-13,25.15,25.248,25.047,25.15,6800
2025-01-10,25.19,25.19,25.19,25.19,200
2025-01-08,25.11,25.11,25.11,25.11,300
2025-01-07,25.2,25.2,25.2,25.2,0
2025-01-06,25.19,25.2,25.15,25.2,2000
2025-01-03,25.17,25.17,25.17,25.17,200
2025-01-02,25.2,25.2,25.15,25.2,1100
2024-12-31,25.091,25.19,25.091,25.19,1500
2024-12-30,25.09,25.16,25.01,25.01,2100
2024-12-27,25.033,25.19,25.033,25.11,2000
2024-12-26,25.09,25.09,25.09,25.09,0
