datetime,open,high,low,close,volume
2025-04-01,263.32999,265.60001,260.625,263.67001,425617
2025-03-31,258.35001,266.20001,255.91,263.35001,520500
2025-03-28,264.45999,268.51001,260.16,261.97,447400
2025-03-27,270.01001,272.54001,266.89999,267.82001,289900
2025-03-26,274.5,277.20999,270.67001,271.28,432500
2025-03-25,276.26999,279.72,271.85999,275.44,477000
2025-03-24,267.12,276.17001,267.12,275.38,377400
2025-03-21,264.98001,265.09,260.54999,264.17999,398900
2025-03-20,264.25,270.07001,264.25,267.25,273300
2025-03-19,265.20999,269.51001,264.13,266.95999,327000
2025-03-18,265.70001,267.76001,261.81,264.17999,250900
2025-03-17,262.51001,270.14999,261.60999,267.22,274600
2025-03-14,261.84,263.92999,259.26999,262.73001,286900
2025-03-13,265.66,268.42999,256.12,257.79999,503700
2025-03-12,270.82999,272.98001,262.32001,263.95999,444600
2025-03-11,267.0,272.14999,266.01999,268.04999,264400
2025-03-10,276.82999,278.10999,264.95001,267.64999,293500
2025-03-07,278.48001,282.85001,275.23001,282.20001,329000
2025-03-06,272.37,281.04001,271.10001,280.35999,570900
2025-03-05,276.28,278.67001,272.88,276.84,436700
2025-03-04,277.66,281.28,269.98001,274.25,455200
2025-03-03,298.38,299.62,280.85001,284.98999,435400
2025-02-28,297.29999,298.48999,290.64999,297.13,518000
2025-02-27,305.94,306.60001,298.79999,299.10001,349100
2025-02-26,310.13,316.26001,308.29001,309.92999,300600
2025-02-25,305.42999,311.5,303.64999,307.85999,272700
2025-02-24,309.76001,311.63,305.76999,306.01999,207100
2025-02-21,321.47,321.47,306.66,309.25,261800
2025-02-20,324.45999,326.07001,316.97,321.20001,169800
2025-02-19,325.34,329.73001,324.42001,326.54001,188400
2025-02-18,330.73001,333.0,327.0,329.59,147200
2025-02-14,327.76001,331.64001,326.44,329.09,198700
2025-02-13,325.54999,326.79999,322.04999,325.29999,153900
2025-02-12,315.01001,324.14999,315.01001,323.73999,193700
2025-02-11,317.45001,324.94,316.07001,323.89001,233700
2025-02-10,325.32001,329.60999,317.76001,320.10999,304500
2025-02-07,328.19,330.48001,322.45999,323.70999,188600
2025-02-06,324.45999,328.92999,322.89999,328.72,255300
2025-02-05,319.76001,326.32999,316.94,324.10999,190700
2025-02-04,319.07001,320.04999,315.89001,317.09,213900
2025-02-03,322.76999,325.32999,302.70001,316.29001,482200
2025-01-31,334.34,336.89001,330.56,332.39001,284600
2025-01-30,331.01999,339.64999,326.07001,334.67001,283200
2025-01-29,327.51999,332.76999,321.31,328.53,238000
2025-01-28,329.39999,329.51001,322.53,327.53,189500
2025-01-27,328.63,333.09,321.23999,328.79999,266200
2025-01-24,342.95001,345.29999,333.41,335.01001,250600
2025-01-23,335.64999,340.73999,334.32001,337.07001,253500
2025-01-22,336.79999,339.34,333.82999,336.85001,234500
2025-01-21,334.20001,336.22,331.01999,335.78,284100
2025-01-17,335.59,337.01999,329.10999,330.35999,263400
2025-01-16,327.04999,332.10001,325.19,330.75,269600
2025-01-15,328.28,328.28,322.79001,326.19,353100
2025-01-14,312.88,325.76001,312.51001,321.97,669100
2025-01-13,301.23999,306.44,301.07999,306.35999,392400
2025-01-10,310.51001,312.20001,302.95001,305.26001,445500
2025-01-08,304.0,313.73001,297.51001,313.64001,552600
2025-01-07,305.69,307.63,300.51999,303.87,744600
2025-01-06,302.72,309.95001,302.72,307.56,620000
2025-01-03,295.26999,304.28,295.26999,301.60001,324600
2025-01-02,296.48001,301.48999,295.5,298.51999,276800
2024-12-31,296.14999,296.14999,291.26999,292.13,260600
2024-12-30,295.0,296.73999,291.76999,294.17001,173800
2024-12-27,301.70001,303.20001,296.69,297.73001,186500
2024-12-26,303.17999,303.45001,299.94,303.0,140100
2024-12-24,302.45999,303.69,300.45999,303.16,72600
2024-12-23,300.98999,303.42999,299.17999,302.32999,267600
2024-12-20,300.48001,306.26999,299.92001,302.70001,1830400
2024-12-19,302.95001,308.98001,300.89001,302.84,415300
2024-12-18,314.78,317.03,300.20001,300.47,291600
2024-12-17,315.0,318.19,311.17999,312.85001,224800
2024-12-16,317.48999,320.92001,315.67001,317.88,191200
2024-12-13,322.10001,323.73001,317.51999,317.73999,227400
2024-12-12,324.25,325.03,321.51999,322.78,195000
2024-12-11,323.01001,325.57001,318.94,323.5,233600
2024-12-10,320.66,322.26999,318.38,319.23001,225600
2024-12-09,323.57999,325.26999,320.95001,321.41,286400
2024-12-06,326.47,326.88,321.79999,324.73001,218400
2024-12-05,328.82001,329.98001,322.85001,323.44,352200
2024-12-04,331.70999,332.85001,324.57999,328.14999,293800
2024-12-03,322.67001,327.72,321.29999,324.91,437500
2024-12-02,322.0,324.31,320.67999,322.07001,252000
2024-11-29,321.88,325.06,320.69,320.69,130600
2024-11-27,323.60001,326.82001,319.89999,320.16,203000
2024-11-26,327.67999,327.67999,321.85999,323.38,249200
2024-11-25,328.14999,336.14001,328.14999,329.79001,376100
2024-11-22,320.57001,327.16,320.57001,326.23999,236700
2024-11-21,316.35999,323.23001,315.70001,320.41,224100
2024-11-20,318.32999,319.06,314.89999,315.62,241400
2024-11-19,319.70001,322.14999,316.84,316.95001,322000
2024-11-18,326.01001,327.62,323.29999,323.47,232500
2024-11-15,328.45001,332.14001,325.63,325.87,251300
2024-11-14,330.67001,335.31,328.54001,329.63,266400
2024-11-13,333.45001,337.98999,330.19,330.70001,346300
2024-11-12,331.64999,333.76999,328.70001,331.88,282400
2024-11-11,333.20001,334.66,329.32001,333.45001,217700
2024-11-08,324.34,330.67001,324.34,330.19,200100
2024-11-07,322.19,326.54001,316.89999,324.35001,343200
2024-11-06,328.29999,331.89999,317.51999,320.41,500700
2024-11-05,306.57001,315.10999,306.41,314.34,218400
2024-11-04,305.87,309.79999,304.48999,307.0,173100
2024-11-01,300.39999,306.73999,300.39999,306.39001,189700
2024-10-31,300.10999,302.23999,296.35001,300.69,208600
2024-10-30,302.29001,305.0,300.25,301.89999,348400
2024-10-29,302.54999,303.66,299.76001,303.54001,291600
2024-10-28,305.12,307.48999,303.95001,306.01999,237000
2024-10-25,300.73999,303.39001,298.84,303.09,209400
2024-10-24,297.45001,299.20999,293.35001,298.97,274300
2024-10-23,295.17001,297.64999,293.09,296.39999,200100
2024-10-22,299.57999,300.0,294.98001,295.29999,220600
2024-10-21,306.79999,308.32999,302.29001,302.63,198600
2024-10-18,308.70999,309.10999,306.94,307.54999,175200
2024-10-17,306.29001,308.45001,304.01001,306.57999,234600
2024-10-16,309.12,309.64999,305.0,305.0,243100
2024-10-15,308.04001,312.20001,304.19,304.51999,309100
2024-10-14,307.56,309.70999,307.42001,308.87,234400
2024-10-11,302.23999,308.04001,301.79001,308.0,201000
2024-10-10,301.67999,301.67999,297.66,299.57001,264600
2024-10-09,304.81,306.89999,302.19,305.10999,238100
2024-10-08,307.67001,307.92001,303.09,305.42999,247800
2024-10-07,304.53,310.95999,302.67001,307.92001,290300
2024-10-04,301.92999,307.25,300.62,306.82999,290200
2024-10-03,295.45001,300.38,295.34,298.03,262400
2024-10-02,297.39001,302.87,295.10999,300.20001,540700
2024-10-01,294.0,303.04001,285.0,299.35001,1059000
2024-09-30,269.62,275.95001,266.84,275.39001,355900
2024-09-27,271.95001,275.63,269.97,270.0,345100
2024-09-26,271.75,273.76001,267.01999,269.73999,243600
2024-09-25,271.73001,273.06,267.67999,268.38,254100
2024-09-24,271.95999,274.12,270.51999,272.62,157900
2024-09-23,272.76999,275.04999,269.70999,271.70001,182400
2024-09-20,270.23999,273.34,258.35999,272.23001,462600
2024-09-19,273.35999,273.35999,268.0,271.98999,269900
2024-09-18,263.23001,272.44,263.23001,267.91,224600
2024-09-17,264.91,267.87,262.92999,264.92999,175800
2024-09-16,259.91,264.14001,258.56,262.54001,160400
2024-09-13,257.66,261.79001,252.17,258.04001,209600
2024-09-12,249.42999,255.88,247.84,254.33,163200
2024-09-11,251.67,251.67,245.64999,248.05,187600
2024-09-10,249.75,251.86,247.82001,251.42,145900
2024-09-09,244.09,250.38,244.09,248.50999,236400
2024-09-06,241.64999,243.81,238.67999,242.35001,147900
2024-09-05,246.00999,247.57001,240.11,240.78,149900
2024-09-04,245.64999,247.81,243.61,247.0,144600
2024-09-03,251.60001,252.81,244.56,246.09,225400
2024-08-30,250.67999,255.78999,248.34,254.7,252600
2024-08-29,252.46001,255.24001,248.92999,249.84,139900
2024-08-28,251.67999,252.98,247.91,250.06,129100
2024-08-27,252.34,253.71001,249.08,251.59,273400
2024-08-26,252.38,256.64001,251.69,253.75,217500
2024-08-23,245.09,251.21001,242.67999,250.78,125800
2024-08-22,243.44,244.23,240.34,243.17,156600
2024-08-21,239.61,244.13,239.61,243.12,123000
2024-08-20,240.23,240.73,238.03,239.5,160400
2024-08-19,237.25,240.12,236.98,240.12,164800
2024-08-16,235.39,237.22,232.86,236.91,251800
2024-08-15,236.0,237.7,233.71001,236.19,115500
2024-08-14,234.31,234.7,229.71001,231.32001,146500
2024-08-13,227.57001,232.95,226.83,232.41,230100
2024-08-12,228.67,228.67,225.25,226.14,109100
2024-08-09,227.17999,229.82001,225.16,228.88,110400
2024-08-08,225.95,229.25,224.47,228.35001,115500
2024-08-07,228.17999,228.81,221.75,222.88,158100
2024-08-06,223.38,228.2,223.38,224.48,179500
