datetime,open,high,low,close,volume
2025-04-01,179.85001,181.39,177.53,180.72,1091500
2025-03-31,177.08,180.55,175.36,180.14,1745700
2025-03-28,182.00999,183.46001,178.39,178.88,1270200
2025-03-27,182.61,184.2,180.785,182.78,887500
2025-03-26,184.52,184.52,181.23,183.10001,1345100
2025-03-25,184.13,185.315,183.0,184.19,1787500
2025-03-24,183.67999,184.03999,180.88,183.5,1166200
2025-03-21,178.83,181.405,177.03,180.33,3085700
2025-03-20,179.83,182.97,178.89999,180.69,1225400
2025-03-19,179.37,182.86,178.755,181.44,1005200
2025-03-18,179.46001,180.66,177.66,178.25,1254200
2025-03-17,176.07001,181.50999,175.89999,180.12,959000
2025-03-14,174.21001,177.655,173.06,176.14999,1200100
2025-03-13,173.33,175.55,171.45,172.42999,1606400
2025-03-12,176.13,176.13,170.50999,174.35001,1592000
2025-03-11,172.72,175.489,170.77499,172.44,2284000
2025-03-10,172.24001,175.10001,171.78,172.42,2386400
2025-03-07,171.10001,177.56,170.2,175.28,1885500
2025-03-06,171.39999,174.789,171.25999,172.13,1699200
2025-03-05,174.28,176.39,172.64999,176.3,2176900
2025-03-04,175.25999,178.45,172.226,176.42,2278600
2025-03-03,180.66,180.98,176.05,177.69,1810800
2025-02-28,175.19,179.82001,174.985,179.5,2468300
2025-02-27,178.0,178.45,173.73,174.94,1591900
2025-02-26,176.66,179.91,176.28999,176.96001,1478400
2025-02-25,173.69,177.2,170.28999,176.64999,1714400
2025-02-24,173.71001,174.655,168.87,174.07001,1823400
2025-02-21,176.03999,176.92999,172.92999,173.77,1477400
2025-02-20,176.41,178.25999,174.16,176.57001,1600600
2025-02-19,178.16,180.59,175.05,176.55,2171500
2025-02-18,182.00999,182.42,177.47,181.08,2379600
2025-02-14,194.75,195.7,181.72,182.19,4396900
2025-02-13,208.39,213.11,207.22,212.53999,1595700
2025-02-12,204.46001,208.39999,202.71001,207.53,1522000
2025-02-11,210.50999,210.50999,205.48,206.25999,1852500
2025-02-10,212.39999,213.869,210.82001,211.57001,1006200
2025-02-07,211.60001,214.32001,210.96001,211.39999,1003900
2025-02-06,210.46001,211.567,208.82001,210.97,1081900
2025-02-05,211.19,212.495,209.0,209.87,981100
2025-02-04,214.37,214.37,208.562,210.42999,885300
2025-02-03,207.7,214.75999,205.2,212.73,1221100
2025-01-31,214.44,215.8,211.765,212.64999,1146000
2025-01-30,214.99001,216.0,212.25999,213.53,1493700
2025-01-29,214.03,214.91,212.03999,213.91,970900
2025-01-28,207.36,215.35001,205.88,214.35001,1722200
2025-01-27,203.12,207.395,202.00999,204.92999,856500
2025-01-24,207.39999,208.63,205.673,207.3,793500
2025-01-23,204.48,207.19,203.28,207.19,956300
2025-01-22,206.62,207.06,203.96001,204.3,1030900
2025-01-21,202.94,206.75,201.03,205.59,1116300
2025-01-17,203.69,204.35001,199.96001,200.91,1308300
2025-01-16,199.60001,203.42,199.60001,200.85001,1186000
2025-01-15,200.57001,202.713,196.48,199.17,1627000
2025-01-14,195.41,199.38,193.5,197.48,1269400
2025-01-13,190.63,193.71001,189.45,193.49001,1186600
2025-01-10,194.75999,195.465,192.11,192.86,1052100
2025-01-08,195.64,197.19,193.0,197.14,768600
2025-01-07,200.17,200.17,194.42999,195.57001,992300
2025-01-06,200.765,201.28999,196.63699,199.34,990700
2025-01-03,199.85001,201.33,199.0,200.39,842500
2025-01-02,199.00999,201.035,196.89,198.91,961600
2024-12-31,199.62,199.62,195.85001,197.37,958100
2024-12-30,199.61,200.67,195.59,199.45,913900
2024-12-27,205.42,205.495,201.81,203.45,530500
2024-12-26,206.0,207.47,205.341,206.2,698600
2024-12-24,205.28999,207.795,204.89999,206.74001,331600
2024-12-23,204.49001,205.74001,202.83501,204.84,824400
2024-12-20,200.77,206.62,200.03,205.41,2417400
2024-12-19,202.24001,205.05,200.85001,202.94,1263100
2024-12-18,207.55,208.7,200.05,200.13,1292600
2024-12-17,208.24001,209.961,205.832,207.46001,988300
2024-12-16,207.35001,211.11,206.27,209.03,938000
2024-12-13,209.08,209.87,206.17999,206.78,784900
2024-12-12,207.22,209.96001,205.89999,208.91,855600
