datetime,open,high,low,close,volume
2025-04-01,80.21,80.21,80.21,80.21,0
2025-03-31,80.35,80.35,80.13,80.21,1281
2025-03-28,80.2,80.225,80.1,80.2,3608
2025-03-27,80.1,80.1,80.1,80.1,783
2025-03-26,80.15,80.15,80.08,80.08,877
2025-03-25,80.06,80.14,80.06,80.14,783
2025-03-24,80.06,80.14,80.06,80.14,595
2025-03-21,80.02,80.15,80.02,80.15,1300
2025-03-20,80.14,80.15,80.01,80.03,5100
2025-03-19,80.0,80.0,80.0,80.0,1700
2025-03-18,79.96,80.04,79.96,80.04,1100
2025-03-17,80.15,80.15,80.15,80.15,269
2025-03-14,80.0,80.15,79.95,80.15,2000
2025-03-13,80.0,80.15,79.8,80.15,14000
2025-03-12,79.9,80.01,79.9,80.01,2200
2025-03-11,79.49,79.9,79.49,79.9,4800
2025-03-10,79.45,79.45,79.39,79.39,500
2025-03-07,79.35,79.35,79.35,79.35,25
2025-03-06,79.35,79.35,79.35,79.35,0
2025-03-05,79.35,79.35,79.35,79.35,400
2025-03-04,79.3,79.3,79.3,79.3,158
2025-03-03,79.3,79.3,79.3,79.3,200
2025-02-28,79.2,79.4,79.2,79.29,1200
2025-02-27,79.0,79.0,79.0,79.0,3500
2025-02-26,78.85,78.85,78.85,78.85,144
2025-02-25,78.85,78.85,78.85,78.85,0
2025-02-24,78.85,78.85,78.85,78.85,0
2025-02-21,78.85,78.85,78.85,78.85,0
2025-02-20,78.85,78.85,78.85,78.85,0
2025-02-19,78.85,78.85,78.85,78.85,0
2025-02-18,78.86,78.9,78.85,78.85,1800
2025-02-14,78.83,78.95,78.83,78.95,700
2025-02-13,78.74,78.83,78.74,78.83,11900
2025-02-12,78.65,78.74,78.65,78.71,3500
2025-02-11,78.75,78.75,78.65,78.65,1000
2025-02-10,78.55,78.55,78.55,78.55,12
2025-02-07,78.7,78.93,78.5,78.55,2000
2025-02-06,78.1,78.7,78.1,78.7,2000
2025-02-05,78.65,78.65,78.65,78.65,500
2025-02-04,78.78,78.78,78.78,78.78,300
2025-02-03,77.6,77.6,77.6,77.6,0
2025-01-31,77.6,77.6,77.6,77.6,0
2025-01-30,77.6,77.6,77.6,77.6,1000
2025-01-29,78.0,78.0,78.0,78.0,0
2025-01-28,78.0,78.0,78.0,78.0,300
2025-01-27,78.0,78.0,78.0,78.0,200
2025-01-24,77.9,77.9,77.9,77.9,0
2025-01-23,77.5,77.9,77.5,77.9,1900
2025-01-22,77.5,77.5,77.5,77.5,2700
2025-01-21,77.5,77.5,77.5,77.5,0
2025-01-17,77.5,77.55,77.33,77.5,2300
2025-01-16,76.04,77.9,76.04,77.5,1900
2025-01-15,78.4,78.4,78.4,78.4,400
2025-01-14,78.0,78.0,78.0,78.0,1000
2025-01-13,78.0,78.0,78.0,78.0,800
2025-01-10,78.0,78.4,78.0,78.4,11400
2025-01-08,78.35,78.4,78.35,78.4,2800
2025-01-07,78.4,78.4,78.4,78.4,0
2025-01-06,78.95,78.95,78.4,78.4,200
2025-01-03,77.85,77.85,77.85,77.85,0
2025-01-02,77.85,77.85,77.85,77.85,95
2024-12-31,77.85,77.85,77.85,77.85,116
2024-12-30,77.85,77.85,77.85,77.85,127
2024-12-27,77.8,78.0,77.7,77.85,3100
2024-12-26,79.65,79.65,79.65,79.65,16
2024-12-24,79.65,79.65,79.65,79.65,100
2024-12-23,79.7,79.7,78.75,79.65,700
2024-12-20,77.7,80.91,77.7,80.91,13600
2024-12-19,77.73,77.73,77.73,77.73,0
2024-12-18,77.73,77.73,77.73,77.73,200
2024-12-17,77.5,77.5,77.5,77.5,69
2024-12-16,77.5,77.5,77.5,77.5,40
2024-12-13,77.5,77.5,77.5,77.5,0
2024-12-12,77.5,77.5,77.5,77.5,12
2024-12-11,77.5,77.5,77.5,77.5,0
2024-12-10,77.5,77.5,77.5,77.5,0
2024-12-09,77.5,77.5,77.5,77.5,143
2024-12-06,77.5,77.5,77.5,77.5,100
2024-12-05,77.5,77.5,77.5,77.5,0
2024-12-04,77.5,77.5,77.5,77.5,61
2024-12-03,77.5,77.5,77.47,77.5,11200
2024-12-02,77.5,77.5,77.5,77.5,700
2024-11-29,77.8,77.8,77.8,77.8,700
2024-11-27,77.9,77.9,77.9,77.9,63
2024-11-26,77.9,77.9,77.9,77.9,37
2024-11-25,77.9,77.9,77.9,77.9,275
2024-11-22,77.9,77.9,77.9,77.9,76
2024-11-21,77.9,77.9,77.9,77.9,0
2024-11-20,77.9,77.9,77.9,77.9,0
2024-11-19,77.9,77.9,77.9,77.9,0
2024-11-18,77.9,77.9,77.9,77.9,184
2024-11-15,77.3,77.9,77.3,77.9,1300
2024-11-14,77.62,77.62,77.62,77.62,24
2024-11-13,77.62,77.62,77.62,77.62,164
2024-11-12,77.62,77.62,77.62,77.62,0
2024-11-11,76.95,77.62,76.5,77.62,600
2024-11-08,76.95,76.95,76.95,76.95,77
2024-11-07,76.95,76.95,76.95,76.95,0
2024-11-06,76.95,76.95,76.95,76.95,500
2024-11-05,76.94,76.94,76.94,76.94,300
2024-11-04,76.7,76.83,76.62,76.83,1500
2024-11-01,76.95,76.95,76.95,76.95,400
2024-10-31,76.17,76.17,76.17,76.17,600
2024-10-30,76.55,76.55,76.55,76.55,24
2024-10-29,76.55,76.55,76.55,76.55,300
2024-10-28,76.05,76.05,76.05,76.05,548
2024-10-25,76.45,76.45,76.05,76.05,1000
2024-10-24,76.45,76.45,76.45,76.45,300
2024-10-23,76.15,76.15,76.0,76.0,400
2024-10-22,76.0,76.0,76.0,76.0,1100
2024-10-21,76.0,76.0,76.0,76.0,103
2024-10-18,76.0,76.0,76.0,76.0,6
2024-10-17,76.0,76.0,76.0,76.0,128
2024-10-16,76.0,76.0,76.0,76.0,27300
2024-10-15,76.0,76.0,75.92,75.97,1600
2024-10-14,76.0,76.0,75.9,75.92,21400
2024-10-11,76.05,76.1,76.0,76.05,12200
2024-10-10,76.0,76.15,76.0,76.0,4400
2024-10-09,76.0,76.08,76.0,76.08,3000
2024-10-08,76.15,76.25,76.0,76.06,1100
2024-10-07,76.0,76.0,76.0,76.0,300
2024-10-04,76.01,76.01,76.0,76.0,8300
2024-10-03,75.65,75.76,75.5,75.76,4500
2024-10-02,75.78,75.78,75.78,75.78,400
2024-10-01,76.25,76.25,75.75,75.75,3900
2024-09-30,76.25,76.25,76.25,76.25,500
2024-09-27,76.0,76.25,75.76,76.25,2700
2024-09-26,75.46,76.46,75.46,76.46,800
2024-09-25,76.91,77.46,75.5,75.88,5400
2024-09-24,76.5,77.68,75.05,77.0,53900
2024-09-23,54.0,54.0,54.0,54.0,0
2024-09-20,51.4,54.0,51.4,54.0,4900
2024-09-19,51.19,51.25,51.19,51.25,500
2024-09-18,50.61,50.61,50.61,50.61,200
2024-09-17,50.66,50.9,50.52,50.61,1800
2024-09-16,50.52,50.52,50.52,50.52,1100
2024-09-13,50.44,50.44,50.44,50.44,14
2024-09-12,50.44,50.44,50.44,50.44,37
2024-09-11,50.44,50.44,50.44,50.44,100
2024-09-10,48.5,48.5,48.5,48.5,1
2024-09-09,48.5,48.5,48.5,48.5,100
2024-09-06,48.5,48.5,48.5,48.5,20
2024-09-05,48.5,48.5,48.5,48.5,17
2024-09-04,48.5,48.5,48.5,48.5,14
2024-09-03,48.49,48.5,48.49,48.5,1500
2024-08-30,48.5,48.5,48.5,48.5,70
2024-08-29,48.5,48.5,48.5,48.5,700
2024-08-28,48.5,48.5,48.5,48.5,400
2024-08-27,48.26,48.3,48.26,48.3,2100
2024-08-26,47.78,47.78,47.78,47.78,2
2024-08-23,47.78,47.78,47.78,47.78,13
2024-08-22,47.78,47.78,47.78,47.78,0
2024-08-21,47.78,47.78,47.78,47.78,0
2024-08-20,47.78,47.78,47.78,47.78,2
2024-08-19,47.78,47.78,47.78,47.78,100
2024-08-16,47.78,47.78,47.78,47.78,2
2024-08-15,47.78,47.78,47.78,47.78,29
2024-08-14,47.78,47.78,47.78,47.78,39
2024-08-13,47.78,47.78,47.78,47.78,2
2024-08-12,47.78,47.78,47.78,47.78,0
2024-08-09,47.78,47.78,47.78,47.78,31
2024-08-08,47.78,47.78,47.78,47.78,6
2024-08-07,46.77,47.94,46.77,47.78,2600
2024-08-06,47.31,47.31,47.31,47.31,3
2024-08-05,47.31,47.31,47.31,47.31,200
2024-08-02,46.99,46.99,46.99,46.99,700
2024-08-01,46.85,46.99,46.82,46.99,300
2024-07-31,46.82,46.82,46.82,46.82,400
2024-07-30,46.8,46.8,46.8,46.8,11
2024-07-29,46.8,46.8,46.8,46.8,500
2024-07-26,46.5,46.5,46.5,46.5,100
2024-07-25,46.31,47.15,46.31,46.42,900
2024-07-24,47.89,47.89,45.99,46.5,400
2024-07-23,48.5,48.5,48.5,48.5,0
2024-07-22,48.5,48.5,48.5,48.5,48
2024-07-19,48.5,48.5,48.5,48.5,70
2024-07-18,48.5,48.5,48.5,48.5,191
2024-07-17,48.5,48.5,48.5,48.5,59
2024-07-16,48.5,48.5,48.5,48.5,2000
2024-07-15,48.47,48.47,48.47,48.47,4
2024-07-12,48.47,48.47,48.47,48.47,35
2024-07-11,48.47,48.47,48.47,48.47,200
2024-07-10,47.05,47.05,47.05,47.05,199
2024-07-09,47.05,47.05,47.05,47.05,16
2024-07-08,47.05,47.05,47.05,47.05,3
2024-07-05,47.05,47.05,47.05,47.05,160
2024-07-03,47.05,47.05,47.05,47.05,0
2024-07-02,47.05,47.05,47.05,47.05,57
2024-07-01,48.5,48.5,47.05,47.05,400
2024-06-28,44.56,44.56,44.56,44.56,132
2024-06-27,44.56,44.56,44.56,44.56,400
2024-06-26,44.56,44.56,44.56,44.56,16
2024-06-25,44.59,44.59,44.56,44.56,1500
2024-06-24,44.31,44.31,44.31,44.31,74
2024-06-21,44.31,44.31,44.31,44.31,300
2024-06-20,48.49,48.49,48.49,48.49,187
2024-06-18,48.49,48.49,48.49,48.49,225
2024-06-17,48.49,48.49,48.49,48.49,16
2024-06-14,48.49,48.49,48.49,48.49,17
2024-06-13,48.49,48.49,48.49,48.49,45
2024-06-12,48.49,48.49,48.49,48.49,0
2024-06-11,48.49,48.49,48.49,48.49,65
2024-06-10,48.49,48.49,48.49,48.49,700
2024-06-07,46.0,48.5,46.0,47.25,600
2024-06-06,48.49,48.49,43.83,48.25,3400
2024-06-05,48.95,48.95,48.95,48.95,154
2024-06-04,48.95,48.95,48.95,48.95,400
2024-06-03,44.11,44.11,44.11,44.11,127
2024-05-31,44.11,44.11,44.11,44.11,0
2024-05-30,44.11,44.11,44.11,44.11,100
2024-05-29,44.25,44.25,44.11,44.11,5500
2024-05-28,44.25,44.25,44.25,44.25,200
2024-05-24,44.4,44.4,44.4,44.4,200
2024-05-23,44.0,44.04,43.35,44.0,8600
2024-05-22,43.75,43.75,43.75,43.75,0
2024-05-21,43.75,43.75,43.75,43.75,500
2024-05-20,43.3,43.3,43.3,43.3,0
2024-05-17,43.3,43.3,43.3,43.3,500
2024-05-16,42.91,42.91,42.91,42.91,500
2024-05-15,42.82,42.82,42.82,42.82,100
2024-05-14,42.82,42.82,42.82,42.82,0
2024-05-13,42.82,42.82,42.82,42.82,3
2024-05-10,42.82,42.82,42.82,42.82,100
