datetime,open,high,low,close,volume
2025-03-07,2.79,2.82,2.73,2.78,59092
2025-03-06,2.78,2.81,2.78,2.8,30490
2025-03-05,2.77,2.78,2.77,2.78,10345
2025-03-04,2.78,2.79,2.77,2.79,6899
2025-03-03,2.76,2.8,2.76,2.8,98524
2025-02-28,2.75,2.79,2.75,2.7701,18905
2025-02-27,2.78,2.79,2.76,2.78,26518
2025-02-26,2.75,2.775,2.75,2.77,60126
2025-02-25,2.74,2.77,2.74,2.765,4996
2025-02-24,2.73,2.77,2.73,2.76,37352
2025-02-21,2.78,2.79,2.77,2.78,58774
2025-02-20,2.79,2.79,2.76,2.78,20992
2025-02-19,2.8,2.8,2.765,2.78,73744
2025-02-18,2.78,2.811,2.77,2.79,161137
2025-02-14,2.76,2.79,2.76,2.78,72347
2025-02-13,2.76,2.78,2.76,2.78,47529
2025-02-12,2.76,2.7688,2.75,2.755,34217
2025-02-11,2.747,2.756,2.7414,2.7516,10905
2025-02-10,2.72,2.7501,2.72,2.74,65372
2025-02-07,2.73,2.745,2.73,2.74,29337
2025-02-06,2.71,2.74,2.71,2.7399,46934
2025-02-05,2.71,2.74,2.71,2.725,16290
2025-02-04,2.7129,2.7294,2.71,2.72,10230
2025-02-03,2.74,2.74,2.72,2.72,2824
2025-01-31,2.72,2.72,2.71,2.72,6575
2025-01-30,2.7133,2.72,2.71,2.715,3516
2025-01-29,2.71,2.72,2.71,2.71,3871
2025-01-28,2.7107,2.72,2.7107,2.715,4305
2025-01-27,2.73,2.73,2.71,2.7193,23029
2025-01-24,2.71,2.73,2.71,2.73,21570
2025-01-23,2.7,2.72,2.7,2.7106,9511
2025-01-22,2.69,2.715,2.69,2.71,39011
2025-01-21,2.71,2.72,2.7,2.71,42472
2025-01-17,2.699,2.72,2.69,2.705,98309
2025-01-16,2.695,2.695,2.69,2.6901,5363
2025-01-15,2.681,2.6886,2.68,2.685,8988
2025-01-14,2.67,2.689,2.67,2.68,6805
2025-01-13,2.67,2.7081,2.67,2.7,31012
2025-01-10,2.67,2.6781,2.67,2.6781,10363
2025-01-08,2.66,2.68,2.66,2.6783,16334
2025-01-07,2.67,2.675,2.67,2.67,4810
2025-01-06,2.62,2.68,2.62,2.67,34793
2025-01-03,2.65,2.65,2.62,2.63,15133
2025-01-02,2.63,2.65,2.6,2.64,17035
2024-12-31,2.61,2.66,2.61,2.65,24587
2024-12-30,2.65,2.67,2.6439,2.6501,16358
2024-12-27,2.65,2.6574,2.641,2.6574,9114
2024-12-26,2.645,2.66,2.64,2.65,10805
2024-12-24,2.6,2.66,2.6,2.64,6211
2024-12-23,2.61,2.67,2.61,2.64,5364
2024-12-20,2.62,2.64,2.62,2.62,4152
2024-12-19,2.61,2.66,2.61,2.655,22205
2024-12-18,2.6,2.66,2.6,2.64,24634
2024-12-17,2.6,2.6499,2.6,2.6201,4906
2024-12-16,2.65,2.675,2.61,2.62,107589
2024-12-13,2.65,2.67,2.65,2.66,12057
2024-12-12,2.63,2.67,2.63,2.65,8734
2024-12-11,2.63,2.67,2.63,2.67,23381
2024-12-10,2.66,2.68,2.65,2.66,38990
2024-12-09,2.63,2.67,2.63,2.67,6697
2024-12-06,2.64,2.67,2.64,2.665,8033
2024-12-05,2.64,2.68,2.64,2.6728,18715
2024-12-04,2.63,2.67,2.63,2.66,7592
2024-12-03,2.63,2.67,2.63,2.65,47077
2024-12-02,2.63,2.67,2.63,2.66,11510
2024-11-29,2.63,2.66,2.63,2.65,15607
2024-11-27,2.63,2.67,2.63,2.65,57281
2024-11-26,2.63,2.679,2.63,2.669,2475
2024-11-25,2.65,2.675,2.65,2.67,15482
2024-11-22,2.659,2.659,2.65,2.655,4367
2024-11-21,2.6701,2.6701,2.65,2.6646,25248
2024-11-20,2.6799,2.68,2.67,2.6787,9345
2024-11-19,2.66,2.69,2.65,2.68,39793
2024-11-18,2.6,2.6898,2.6,2.68,4465
2024-11-15,2.67,2.7,2.67,2.685,11747
2024-11-14,2.69,2.6938,2.69,2.6938,3648
2024-11-13,2.69,2.69,2.68,2.69,8367
2024-11-12,2.7,2.7,2.685,2.691,3700
2024-11-11,2.7159,2.7159,2.68,2.7,4032
2024-11-08,2.7,2.71,2.7,2.705,11397
2024-11-07,2.7,2.721,2.68,2.71,29086
2024-11-06,2.7,2.7099,2.7,2.7,6196
2024-11-05,2.71,2.71,2.7,2.7,1980
2024-11-04,2.72,2.72,2.7,2.71,8441
2024-11-01,2.71,2.71,2.7,2.7,3597
2024-10-31,2.7099,2.72,2.7,2.71,4328
2024-10-30,2.6952,2.71,2.69,2.71,6174
2024-10-29,2.69,2.71,2.69,2.71,8530
2024-10-28,2.7,2.71,2.69,2.69,19835
2024-10-25,2.6895,2.72,2.6801,2.7001,20836
2024-10-24,2.6981,2.7,2.6901,2.7,1513
2024-10-23,2.702,2.73,2.7,2.73,5390
2024-10-22,2.67,2.73,2.67,2.7,18760
2024-10-21,2.67,2.73,2.67,2.7,49487
2024-10-18,2.72,2.72,2.72,2.72,2761
2024-10-17,2.72,2.72,2.6906,2.71,2896
2024-10-16,2.7211,2.725,2.72,2.725,3083
2024-10-15,2.72,2.73,2.72,2.73,5631
2024-10-14,2.67,2.71,2.67,2.71,3936
2024-10-11,2.72,2.72,2.715,2.715,3061
2024-10-10,2.7,2.725,2.7,2.72,8361
2024-10-09,2.73,2.73,2.71,2.72,19185
2024-10-08,2.7,2.73,2.7,2.725,39235
2024-10-07,2.75,2.75,2.72,2.73,27778
2024-10-04,2.7,2.737,2.7,2.73,3677
2024-10-03,2.735,2.74,2.73,2.74,11477
2024-10-02,2.72,2.735,2.7,2.735,31871
2024-10-01,2.73,2.74,2.711,2.725,28894
2024-09-30,2.7405,2.75,2.735,2.745,53359
2024-09-27,2.73,2.75,2.73,2.75,75846
2024-09-26,2.7401,2.7404,2.73,2.74,26193
2024-09-25,2.74,2.745,2.74,2.74,4252
2024-09-24,2.74,2.752,2.74,2.746,4195
2024-09-23,2.74,2.75,2.74,2.75,24387
2024-09-20,2.73,2.75,2.73,2.74,9549
2024-09-19,2.74,2.75,2.74,2.74,7874
2024-09-18,2.7412,2.76,2.74,2.7506,12228
2024-09-17,2.751,2.7581,2.74,2.745,13345
2024-09-16,2.75,2.76,2.75,2.75,8172
2024-09-13,2.75,2.755,2.75,2.755,8720
2024-09-12,2.75,2.755,2.75,2.75,6213
2024-09-11,2.755,2.76,2.75,2.75,3510
2024-09-10,2.75,2.76,2.75,2.755,4853
2024-09-09,2.75,2.76,2.75,2.76,26614
2024-09-06,2.75,2.7591,2.75,2.75,12406
2024-09-05,2.74,2.7594,2.74,2.75,54449
2024-09-04,2.74,2.7538,2.74,2.745,20828
2024-09-03,2.75,2.755,2.74,2.74,70406
2024-08-30,2.74,2.7481,2.74,2.74,9585
2024-08-29,2.74,2.745,2.74,2.74,5136
2024-08-28,2.74,2.742,2.74,2.74,5177
2024-08-27,2.74,2.75,2.74,2.74,19009
2024-08-26,2.73,2.74,2.73,2.74,41176
2024-08-23,2.72,2.74,2.72,2.73,29051
2024-08-22,2.73,2.74,2.73,2.73,38937
2024-08-21,2.73,2.73,2.72,2.73,4093
2024-08-20,2.72,2.73,2.72,2.72,8550
2024-08-19,2.72,2.72,2.71,2.715,12787
2024-08-16,2.71,2.72,2.71,2.72,25150
2024-08-15,2.71,2.72,2.71,2.715,6198
2024-08-14,2.71,2.72,2.7,2.7,33501
2024-08-13,2.71,2.71,2.67,2.685,138928
2024-08-12,2.72,2.72,2.7,2.715,62026
2024-08-09,2.7381,2.7399,2.72,2.725,14107
2024-08-08,2.7102,2.74,2.7102,2.73,34360
2024-08-07,2.71,2.73,2.71,2.73,18016
2024-08-06,2.7303,2.745,2.73,2.745,11371
2024-08-05,2.68,2.725,2.6615,2.72,48463
2024-08-02,2.73,2.75,2.73,2.75,22934
2024-08-01,2.7401,2.745,2.73,2.73,30018
2024-07-31,2.74,2.75,2.74,2.745,3185
2024-07-30,2.74,2.75,2.74,2.74,14489
2024-07-29,2.74,2.75,2.74,2.745,26367
2024-07-26,2.75,2.75,2.74,2.75,4508
2024-07-25,2.7309,2.75,2.73,2.75,33304
2024-07-24,2.73,2.735,2.73,2.73,9696
2024-07-23,2.73,2.75,2.73,2.75,22837
2024-07-22,2.73,2.7399,2.73,2.73,7459
2024-07-19,2.735,2.75,2.73,2.75,14553
2024-07-18,2.74,2.74,2.73,2.74,2348
2024-07-17,2.73,2.74,2.72,2.74,110652
2024-07-16,2.7304,2.745,2.73,2.7425,19817
2024-07-15,2.73,2.75,2.73,2.74,51467
2024-07-12,2.75,2.75,2.73,2.74,33522
2024-07-11,2.7404,2.75,2.73,2.74,22792
2024-07-10,2.74,2.74,2.73,2.7301,10043
2024-07-09,2.73,2.74,2.73,2.7381,17625
2024-07-08,2.74,2.75,2.73,2.74,14188
2024-07-05,2.73,2.74,2.73,2.73,20116
2024-07-03,2.74,2.75,2.73,2.735,14561
2024-07-02,2.73,2.75,2.73,2.73,52749
2024-07-01,2.75,2.75,2.7202,2.73,73598
2024-06-28,2.74,2.77,2.72,2.75,42994
2024-06-27,2.76,2.76,2.73,2.74,30390
2024-06-26,2.7399,2.75,2.73,2.745,188138
2024-06-25,2.7,2.74,2.7,2.74,117122
2024-06-24,2.68,2.73,2.67,2.72,85026
2024-06-21,2.66,2.72,2.66,2.72,134784
2024-06-20,2.66,2.7,2.63,2.7,414383
2024-06-18,2.27,2.34,2.22,2.3,14631
2024-06-17,2.32,2.4,2.2793,2.36,6184
2024-06-14,2.2701,2.32,2.23,2.32,13668
2024-06-13,2.24,2.48,2.21,2.33,31280
2024-06-12,2.23,2.442,2.23,2.33,37506
2024-06-11,2.1401,2.32,2.1401,2.301,9817
2024-06-10,2.1,2.3,2.1,2.25,15224
2024-06-07,2.17,2.18,2.08,2.14,30101
2024-06-06,2.06,2.11,2.06,2.09,13575
2024-06-05,2.13,2.13,2.06,2.0601,6302
2024-06-04,2.01,2.1001,2.0,2.08,18282
2024-06-03,2.015,2.0409,2.015,2.0409,5476
2024-05-31,1.995,2.02,1.96,2.0,16513
2024-05-30,2.01,2.1,1.96,2.03,103712
2024-05-29,2.02,2.04,1.92,2.02,8331
2024-05-28,2.06,2.06,2.0,2.02,23774
2024-05-24,1.98,2.09,1.98,2.05,26090
2024-05-23,1.98,1.99,1.885,1.92,30754
2024-05-22,2.0105,2.0554,1.9731,2.0,14849
2024-05-21,2.09,2.09,2.03,2.03,8044
2024-05-20,1.985,2.1113,1.985,2.09,12521
2024-05-17,2.0151,2.1001,1.95,1.99,35941
2024-05-16,1.96,1.99,1.92,1.98,43594
2024-05-15,1.965,1.965,1.93,1.94,5699
2024-05-14,1.94,1.9999,1.94,1.9697,4237
2024-05-13,2.06,2.07,1.85,1.97,36940
2024-05-10,2.09,2.09,2.0799,2.0799,6789
2024-05-09,2.073,2.1,2.06,2.07,8951
2024-05-08,2.11,2.11,2.0702,2.075,16975
2024-05-07,2.085,2.13,2.085,2.12,6290
2024-05-06,2.05,2.13,2.05,2.08,9600
2024-05-03,2.09,2.13,2.09,2.1299,1496
2024-05-02,2.09,2.13,2.09,2.13,8625
2024-05-01,2.11,2.11,2.1,2.11,981
2024-04-30,2.1,2.13,2.09,2.11,14188
2024-04-29,2.095,2.1,2.09,2.1,9832
2024-04-26,2.1002,2.13,2.09,2.11,4581
2024-04-25,2.11,2.12,2.09,2.09,4870
2024-04-24,2.0999,2.12,2.0911,2.12,3216
