datetime,open,high,low,close,volume
2025-04-01,15.84,16.15,15.62,16.14,624700
2025-03-31,15.74,16.05,15.38,15.94,448900
2025-03-28,17.38,17.38,15.87,16.18,997500
2025-03-27,17.35,17.55,17.2,17.39,194600
2025-03-26,18.28,18.37,17.43,17.49,376500
2025-03-25,18.45,18.56,18.1,18.15,273100
2025-03-24,18.12,18.45,18.02,18.42,277400
2025-03-21,17.5,17.8,17.37,17.79,472200
2025-03-20,17.84,18.39,17.59,17.73,446300
2025-03-19,17.93,18.5,17.86,18.37,337200
2025-03-18,17.65,18.19,17.6,17.75,214300
2025-03-17,17.59,18.04,17.49,17.81,262500
2025-03-14,17.43,17.96,17.4,17.71,325700
2025-03-13,17.81,18.05,17.06,17.18,299400
2025-03-12,17.89,18.38,17.68,17.83,370000
2025-03-11,17.13,17.56,16.9,17.47,522100
2025-03-10,17.41,17.52,16.69,17.04,670500
2025-03-07,17.28,18.35,17.27,17.71,914800
2025-03-06,17.05,17.95,17.05,17.51,546500
2025-03-05,17.35,17.92,17.04,17.82,397400
2025-03-04,17.07,17.7,16.45,17.36,910200
2025-03-03,18.49,18.5,17.45,17.59,632800
2025-02-28,18.41,19.7,18.26,18.66,524200
2025-02-27,20.61,20.65,17.9,17.98,1253000
2025-02-26,18.5,18.8,17.9,18.36,502500
2025-02-25,18.38,18.55,17.34,18.15,650600
2025-02-24,19.58,19.64,17.95,18.51,728500
2025-02-21,20.5,20.68,19.53,19.59,374700
2025-02-20,21.36,21.46,20.18,20.34,466800
2025-02-19,21.86,21.9,21.21,21.36,258900
2025-02-18,22.5,22.5,21.65,21.85,406700
2025-02-14,22.0,22.0,21.22,21.86,462500
2025-02-13,21.06,21.86,20.7,21.85,283600
2025-02-12,20.81,21.2,20.67,20.8,199100
2025-02-11,21.51,21.67,20.69,21.26,658700
2025-02-10,20.65,21.9,20.65,21.56,859700
2025-02-07,19.73,20.64,19.71,20.48,568800
2025-02-06,19.9,20.1,19.36,19.6,415700
2025-02-05,18.67,19.82,18.47,19.75,866600
2025-02-04,17.91,18.23,17.91,18.0,220500
2025-02-03,17.44,18.13,17.02,17.79,245500
2025-01-31,18.96,19.08,18.23,18.32,372500
2025-01-30,18.65,19.0,18.51,18.81,371900
2025-01-29,18.1,18.57,18.0,18.49,274200
2025-01-28,17.17,18.22,17.07,18.2,368900
