datetime,open,high,low,close,volume
2025-04-01,1.09,1.25,1.07,1.2,64100
2025-03-31,1.1,1.13,1.01,1.1,35500
2025-03-28,1.31,1.31,1.12,1.12,45400
2025-03-27,1.36,1.36,1.27,1.32,32800
2025-03-26,1.42,1.46,1.36,1.36,24800
2025-03-25,1.42,1.429,1.4,1.4,14700
2025-03-24,1.45,1.45,1.384,1.4,16900
2025-03-21,1.45,1.46,1.4,1.42,9800
2025-03-20,1.42,1.499,1.42,1.46,11300
2025-03-19,1.4,1.48,1.4,1.42,21700
2025-03-18,1.4,1.477,1.325,1.4,47100
2025-03-17,1.47,1.47,1.39,1.41,18700
2025-03-14,1.48,1.51,1.45,1.49,16100
2025-03-13,1.48,1.5,1.431,1.47,25700
2025-03-12,1.44,1.493,1.4,1.46,13600
2025-03-11,1.46,1.61,1.35,1.46,75300
2025-03-10,1.54,1.6,1.47,1.49,39700
2025-03-07,1.639,1.731,1.56,1.58,24200
2025-03-06,1.76,1.78,1.603,1.7,70200
2025-03-05,1.58,2.04,1.55,1.83,402800
2025-03-04,1.57,1.65,1.512,1.59,174900
2025-03-03,1.54,1.85,1.46,1.69,614200
2025-02-28,1.44,1.75,1.42,1.55,256000
2025-02-27,1.53,1.54,1.43,1.43,32300
2025-02-26,1.49,1.58,1.41,1.56,34500
2025-02-25,1.43,1.5,1.41,1.49,76400
2025-02-24,1.67,1.67,1.4,1.42,142700
2025-02-21,1.69,2.1,1.66,1.66,799300
2025-02-20,1.69,1.69,1.581,1.65,32600
2025-02-19,1.75,1.75,1.66,1.69,20500
2025-02-18,1.7,1.757,1.7,1.71,19900
2025-02-14,1.76,1.762,1.63,1.72,48000
2025-02-13,1.78,1.86,1.73,1.76,69000
2025-02-12,1.87,1.875,1.8,1.84,27700
2025-02-11,1.74,1.94,1.74,1.87,102500
2025-02-10,1.75,1.8,1.65,1.78,93800
2025-02-07,1.94,1.94,1.72,1.75,77500
2025-02-06,2.06,2.105,1.9,1.94,213000
2025-02-05,2.08,2.13,2.04,2.04,90900
2025-02-04,2.14,2.3,2.0,2.08,154900
2025-02-03,2.26,2.29,2.07,2.16,114300
2025-01-31,2.41,2.44,2.29,2.34,83700
2025-01-30,2.58,2.63,2.36,2.4,159400
2025-01-29,2.39,2.82,2.29,2.57,665800
2025-01-28,2.38,2.63,2.365,2.4,42600
2025-01-27,2.65,2.67,2.415,2.44,61300
2025-01-24,2.6,2.7,2.57,2.67,102900
2025-01-23,2.6,2.79,2.42,2.57,339600
2025-01-22,2.39,2.47,2.311,2.42,39600
2025-01-21,2.59,2.59,2.36,2.39,116400
2025-01-17,2.69,2.767,2.549,2.59,355400
2025-01-16,2.64,2.7,2.52,2.63,66200
2025-01-15,2.5,2.74,2.45,2.62,149800
2025-01-14,2.33,2.73,2.311,2.66,192700
2025-01-13,2.34,2.37,2.239,2.33,64300
2025-01-10,2.42,2.42,2.283,2.34,47400
2025-01-08,2.52,2.52,2.367,2.42,66100
2025-01-07,2.46,2.66,2.42,2.56,92400
2025-01-06,2.66,2.71,2.48,2.48,97500
2025-01-03,2.49,2.8,2.47,2.71,221300
2025-01-02,2.38,2.55,2.35,2.46,50300
2024-12-31,2.44,2.54,2.33,2.37,83100
2024-12-30,2.52,2.553,2.41,2.44,71100
2024-12-27,2.61,2.65,2.53,2.54,116700
2024-12-26,2.49,2.67,2.48,2.65,83100
2024-12-24,2.45,2.69,2.45,2.53,107600
2024-12-23,2.5,2.736,2.5,2.6,237400
2024-12-20,2.47,2.74,2.33,2.5,320200
2024-12-19,2.19,2.56,2.1,2.51,398100
2024-12-18,2.26,2.5,2.15,2.29,442800
2024-12-17,2.08,2.3,2.03,2.24,717700
2024-12-16,2.16,2.323,2.03,2.1,244500
2024-12-13,2.18,2.23,2.06,2.17,141800
2024-12-12,2.39,2.39,2.15,2.18,179800
2024-12-11,2.24,2.49,2.23,2.41,301300
2024-12-10,2.73,2.76,2.21,2.29,3650100
2024-12-09,2.92,2.92,2.6,2.61,183200
2024-12-06,3.05,3.27,2.83,2.9,261500
2024-12-05,3.35,4.2,3.165,3.23,1364500
2024-12-04,2.7,3.3,2.7,3.1,992700
2024-12-03,3.2,3.2,2.7,2.9,461816
2024-12-02,3.9,3.9,3.6,3.7,164370
2024-11-29,3.6,3.9,3.6,3.7,105444
2024-11-27,3.6,3.9,3.5,3.6,174215
2024-11-26,4.0,4.0,3.7,3.7,146037
2024-11-25,3.9,4.1,3.9,3.9,116998
2024-11-22,4.1,4.1,3.8,3.9,205688
2024-11-21,4.3,4.3,4.0,4.1,286240
2024-11-20,4.4,4.6,4.0,4.2,686829
2024-11-19,4.3,4.3,3.9,4.1,371756
2024-11-18,4.0,4.4,4.0,4.3,227961
2024-11-15,4.6,4.6,4.3,4.3,261061
2024-11-14,4.7,5.0,4.5,4.7,574164
2024-11-13,5.9,6.1,4.6,4.9,2918185
2024-11-12,4.9,4.9,4.6,4.7,62151
2024-11-11,4.5,4.8,4.5,4.7,226007
2024-11-08,4.8,5.0,4.6,4.7,249866
2024-11-07,5.0,5.2,4.7,4.9,248030
2024-11-06,5.2,5.4,4.9,5.2,76771
2024-11-05,4.6,5.8,4.6,5.0,126951
2024-11-04,4.6,5.3,4.5,5.1,215799
2024-11-01,5.1,5.3,4.7,4.8,278316
2024-10-31,5.4,5.9,5.1,5.2,254987
2024-10-30,5.8,6.1,5.5,5.9,454354
2024-10-29,5.8,6.2,5.8,5.8,192673
2024-10-28,5.5,6.1,5.5,6.1,153940
2024-10-25,5.5,6.1,5.5,5.9,337156
2024-10-24,6.0,6.3,5.7,5.9,449515
2024-10-23,5.6,6.5,5.6,6.0,529390
2024-10-22,5.4,5.7,5.2,5.5,119393
2024-10-21,5.9,6.2,5.5,5.6,272776
2024-10-18,5.4,5.8,5.2,5.6,344560
2024-10-17,5.3,5.6,5.0,5.3,182988
2024-10-16,5.5,5.5,5.1,5.3,150843
2024-10-15,6.2,6.2,5.4,5.4,350809
2024-10-14,6.0,6.7,5.8,6.2,195791
2024-10-11,6.3,6.4,5.5,5.8,417260
2024-10-10,7.0,7.5,6.1,6.3,404110
2024-10-09,5.5,7.3,5.3,6.8,1204589
2024-10-08,4.8,11.4,4.8,6.0,3438294
2024-10-07,4.9,5.0,4.8,4.8,28890
2024-10-04,4.8,5.0,4.7,5.0,93644
2024-10-03,4.8,5.1,4.7,4.9,51894
2024-10-02,4.8,5.0,4.6,4.8,37681
2024-10-01,5.0,5.0,4.9,5.0,31204
2024-09-30,5.1,5.2,4.9,5.1,49941
2024-09-27,5.1,5.3,5.1,5.2,37675
2024-09-26,5.2,5.3,5.1,5.2,36053
2024-09-25,5.2,5.3,5.1,5.2,23830
2024-09-24,5.2,5.4,5.1,5.2,45106
2024-09-23,5.4,5.6,5.2,5.4,82528
2024-09-20,5.2,6.8,5.2,5.5,559321
2024-09-19,5.3,5.3,5.0,5.1,58911
2024-09-18,5.5,5.5,5.2,5.2,33514
2024-09-17,5.6,5.6,5.0,5.5,88504
2024-09-16,5.8,5.8,5.5,5.6,30343
2024-09-13,5.8,5.9,5.5,5.7,29009
2024-09-12,5.7,5.8,5.6,5.6,28214
2024-09-11,5.7,5.9,5.6,5.8,30404
2024-09-10,5.7,6.0,5.5,5.9,61049
2024-09-09,5.8,5.9,5.4,5.6,71188
2024-09-06,6.0,6.1,5.8,5.8,38143
2024-09-05,6.0,6.1,5.7,6.0,58851
2024-09-04,6.1,6.2,5.8,5.9,77234
2024-09-03,6.1,6.3,5.9,6.1,73295
2024-08-30,6.8,6.8,6.0,6.0,97054
2024-08-29,6.5,7.1,6.2,6.8,194364
2024-08-28,8.2,8.4,6.6,7.1,2163022
2024-08-27,6.5,6.7,6.1,6.2,55834
2024-08-26,6.3,7.0,6.3,6.8,61233
2024-08-23,6.3,6.9,6.3,6.5,109880
2024-08-22,6.6,6.9,6.2,6.6,74414
2024-08-21,6.2,6.6,5.9,6.5,129386
2024-08-20,6.8,7.0,6.2,6.3,162025
2024-08-19,5.7,6.7,5.7,6.3,94315
2024-08-16,6.1,6.1,5.7,5.9,51553
2024-08-15,6.2,6.2,5.9,6.1,55643
2024-08-14,6.7,6.7,5.6,5.8,81579
2024-08-13,7.0,7.0,5.8,6.6,142303
2024-08-12,7.4,7.4,6.8,6.9,75225
2024-08-09,7.0,7.8,6.6,7.6,235046
2024-08-08,6.1,7.5,6.0,6.8,249708
2024-08-07,6.6,6.6,5.6,5.9,166887
2024-08-06,6.9,7.7,6.1,6.9,512993
2024-08-05,6.0,6.0,5.5,5.8,110409
2024-08-02,6.8,6.8,5.8,6.3,104383
2024-08-01,7.0,7.0,6.7,6.7,73484
