datetime,open,high,low,close,volume
2025-04-01,0.59,0.59,0.59,0.59,112500
2025-03-31,0.61,0.61,0.59,0.59,106400
2025-03-28,0.61,0.62,0.61,0.61,150100
2025-03-27,0.61,0.62,0.61,0.61,52100
2025-03-26,0.64,0.64,0.61,0.61,34100
2025-03-25,0.61,0.63,0.61,0.61,55900
2025-03-24,0.64,0.64,0.61,0.62,19700
2025-03-21,0.62,0.65,0.61,0.65,13200
2025-03-20,0.61,0.64,0.61,0.62,25900
2025-03-19,0.63,0.67,0.6,0.6,22800
2025-03-18,0.65,0.65,0.61,0.63,80900
2025-03-17,0.66,0.67,0.63,0.64,30200
2025-03-14,0.65,0.66,0.63,0.63,38000
2025-03-13,0.64,0.65,0.64,0.64,7200
2025-03-12,0.59,0.64,0.59,0.64,37800
2025-03-11,0.58,0.62,0.58,0.59,39300
2025-03-10,0.58,0.6,0.57,0.58,69900
2025-03-07,0.56,0.61,0.55,0.6,59600
2025-03-06,0.59,0.6,0.58,0.59,20700
2025-03-05,0.6,0.63,0.58,0.58,119700
2025-03-04,0.58,0.63,0.57,0.63,116900
2025-03-03,0.63,0.63,0.58,0.58,35600
2025-02-28,0.61,0.61,0.58,0.61,59300
2025-02-27,0.61,0.63,0.61,0.61,82900
2025-02-26,0.61,0.63,0.61,0.62,42400
2025-02-25,0.64,0.64,0.6,0.63,96300
2025-02-24,0.64,0.68,0.61,0.66,30800
2025-02-21,0.63,0.65,0.62,0.63,82200
2025-02-20,0.62,0.66,0.62,0.64,45100
2025-02-19,0.67,0.7,0.62,0.66,267200
2025-02-18,0.66,0.71,0.66,0.67,23500
2025-02-14,0.65,0.68,0.61,0.66,80200
2025-02-13,0.67,0.68,0.65,0.67,26500
2025-02-12,0.66,0.7,0.64,0.65,59200
2025-02-11,0.66,0.69,0.63,0.65,90300
2025-02-10,0.66,0.68,0.63,0.68,51900
2025-02-07,0.68,0.68,0.65,0.65,45800
2025-02-06,0.67,0.7,0.65,0.7,70600
2025-02-05,0.62,0.68,0.6,0.67,82100
2025-02-04,0.63,0.67,0.62,0.64,65600
2025-02-03,0.69,0.69,0.62,0.66,21500
2025-01-31,0.63,0.69,0.63,0.67,227700
2025-01-30,0.71,0.71,0.6,0.65,231600
2025-01-29,0.71,0.71,0.65,0.69,33300
2025-01-28,0.65,0.7,0.63,0.68,212100
2025-01-27,0.7,0.72,0.67,0.67,213500
2025-01-24,0.7,0.72,0.64,0.72,228100
2025-01-23,0.8,0.8,0.7,0.71,943800
2025-01-22,0.72,0.84,0.71,0.81,473200
2025-01-21,0.74,0.76,0.69,0.71,186300
2025-01-17,0.7,0.74,0.68,0.73,208100
2025-01-16,0.69,0.7,0.67,0.7,43300
2025-01-15,0.7,0.71,0.65,0.68,81600
2025-01-14,0.76,0.76,0.69,0.71,171800
2025-01-13,0.7,0.78,0.67,0.76,447500
2025-01-10,0.62,0.71,0.5,0.7,6085400
2025-01-08,0.66,0.66,0.61,0.64,49100
2025-01-07,0.67,0.68,0.64,0.66,69200
2025-01-06,0.65,0.65,0.61,0.64,60600
2025-01-03,0.65,0.65,0.59,0.62,54100
2025-01-02,0.59,0.64,0.59,0.63,119200
2024-12-31,0.58,0.61,0.57,0.6,113100
2024-12-30,0.56,0.59,0.55,0.59,89800
2024-12-27,0.56,0.6,0.56,0.58,186900
2024-12-26,0.56,0.57,0.52,0.57,1182500
2024-12-24,0.51,0.54,0.51,0.54,22900
2024-12-23,0.53,0.54,0.49,0.52,101000
2024-12-20,0.52,0.53,0.5,0.53,597900
2024-12-19,0.5,0.51,0.5,0.5,62600
2024-12-18,0.54,0.54,0.49,0.49,93200
2024-12-17,0.57,0.57,0.52,0.54,152900
2024-12-16,0.56,0.57,0.56,0.57,64800
2024-12-13,0.56,0.58,0.55,0.57,62800
2024-12-12,0.53,0.57,0.53,0.56,152300
2024-12-11,0.58,0.58,0.52,0.53,186900
2024-12-10,0.57,0.6,0.57,0.59,34100
2024-12-09,0.6,0.6,0.58,0.59,56700
2024-12-06,0.57,0.6,0.57,0.58,55400
2024-12-05,0.58,0.6,0.57,0.58,40300
2024-12-04,0.58,0.59,0.55,0.57,66100
2024-12-03,0.6,0.6,0.55,0.57,86400
2024-12-02,0.6,0.61,0.58,0.6,48800
2024-11-29,0.61,0.61,0.59,0.6,21200
2024-11-27,0.59,0.62,0.56,0.59,88500
2024-11-26,0.62,0.64,0.6,0.61,111500
2024-11-25,0.67,0.68,0.6,0.62,197100
2024-11-22,0.72,0.72,0.68,0.68,33000
2024-11-21,0.71,0.73,0.68,0.72,40600
2024-11-20,0.68,0.73,0.68,0.71,33200
2024-11-19,0.7,0.72,0.69,0.7,31900
2024-11-18,0.71,0.72,0.69,0.7,60900
2024-11-15,0.74,0.74,0.69,0.71,93600
2024-11-14,0.73,0.75,0.7,0.73,80300
2024-11-13,0.78,0.81,0.71,0.71,272200
2024-11-12,0.72,0.82,0.7,0.78,273100
2024-11-11,0.71,0.74,0.66,0.71,104100
2024-11-08,0.72,0.72,0.64,0.69,209900
2024-11-07,0.73,0.74,0.67,0.7,322300
2024-11-06,0.74,0.76,0.7,0.72,1113300
2024-11-05,0.76,0.77,0.74,0.76,152900
2024-11-04,0.73,0.79,0.7,0.76,327300
2024-11-01,0.75,0.75,0.68,0.75,106500
2024-10-31,0.76,0.76,0.7,0.72,313200
2024-10-30,0.64,0.75,0.61,0.75,1186900
2024-10-29,0.63,0.72,0.57,0.65,17946800
2024-10-28,0.55,0.56,0.55,0.55,96400
2024-10-25,0.56,0.6,0.54,0.55,56200
2024-10-24,0.59,0.6,0.55,0.57,108300
2024-10-23,0.58,0.62,0.58,0.59,98100
2024-10-22,0.6,0.62,0.54,0.59,142400
2024-10-21,0.63,0.67,0.61,0.62,223600
2024-10-18,0.57,0.63,0.57,0.63,89200
2024-10-17,0.59,0.61,0.58,0.59,114300
2024-10-16,0.61,0.63,0.58,0.59,201900
2024-10-15,0.61,0.64,0.61,0.61,98600
2024-10-14,0.62,0.64,0.6,0.62,97000
2024-10-11,0.63,0.64,0.61,0.62,106200
2024-10-10,0.65,0.65,0.62,0.62,79900
2024-10-09,0.7,0.7,0.65,0.65,104100
2024-10-08,0.69,0.69,0.68,0.68,41600
2024-10-07,0.71,0.72,0.68,0.69,98300
2024-10-04,0.74,0.75,0.7,0.71,111300
2024-10-03,0.69,0.74,0.67,0.74,189000
2024-10-02,0.66,0.7,0.66,0.7,196600
2024-10-01,0.67,0.71,0.64,0.68,281200
2024-09-30,0.7,0.7,0.65,0.69,229900
2024-09-27,0.7,0.73,0.68,0.71,322700
2024-09-26,0.69,0.74,0.68,0.73,563700
2024-09-25,0.71,0.71,0.67,0.69,493400
2024-09-24,0.75,0.78,0.7,0.71,1032700
2024-09-23,0.74,0.81,0.67,0.75,4259700
2024-09-20,0.87,1.01,0.62,0.74,145591900
2024-09-19,0.51,0.52,0.49,0.5,52200
2024-09-18,0.53,0.54,0.5,0.51,80400
2024-09-17,0.5,0.54,0.48,0.53,250500
2024-09-16,0.5,0.5,0.47,0.49,40700
2024-09-13,0.5,0.5,0.47,0.47,81000
2024-09-12,0.48,0.49,0.46,0.47,12700
2024-09-11,0.45,0.49,0.45,0.48,113500
2024-09-10,0.44,0.46,0.44,0.46,56200
2024-09-09,0.45,0.46,0.44,0.46,71300
2024-09-06,0.47,0.49,0.45,0.45,85900
2024-09-05,0.46,0.49,0.46,0.47,63200
2024-09-04,0.49,0.49,0.46,0.48,38500
2024-09-03,0.47,0.5,0.44,0.48,75700
2024-08-30,0.49,0.5,0.47,0.49,50600
2024-08-29,0.5,0.5,0.48,0.49,96600
2024-08-28,0.51,0.52,0.49,0.5,135500
2024-08-27,0.53,0.54,0.5,0.51,76400
2024-08-26,0.55,0.55,0.51,0.52,103100
2024-08-23,0.51,0.54,0.51,0.53,127900
2024-08-22,0.55,0.55,0.5,0.5,229400
2024-08-21,0.55,0.55,0.49,0.54,452900
2024-08-20,0.57,0.57,0.54,0.56,208500
2024-08-19,0.57,0.63,0.56,0.59,882000
2024-08-16,0.51,0.54,0.5,0.54,705600
2024-08-15,0.48,0.5,0.46,0.49,230300
2024-08-14,0.48,0.53,0.44,0.46,734500
2024-08-13,0.43,0.48,0.42,0.48,451200
2024-08-12,0.4,0.43,0.39,0.42,362300
2024-08-09,0.39,0.41,0.36,0.39,410000
2024-08-08,0.46,0.46,0.38,0.38,727800
2024-08-07,0.48,0.49,0.45,0.47,180600
2024-08-06,0.51,0.52,0.49,0.49,125100
2024-08-05,0.48,0.51,0.48,0.5,345300
2024-08-02,0.53,0.57,0.52,0.55,320400
2024-08-01,0.59,0.6,0.47,0.54,629300
2024-07-31,0.63,0.64,0.59,0.6,521700
2024-07-30,0.7,0.7,0.61,0.65,812000
2024-07-29,0.75,0.75,0.64,0.66,695300
2024-07-26,0.81,0.88,0.69,0.7,4273800
2024-07-25,2.18,2.18,1.93,1.94,157200
2024-07-24,2.12,2.25,2.12,2.16,140300
2024-07-23,2.08,2.26,2.0,2.13,259100
2024-07-22,2.25,2.25,2.06,2.08,45300
2024-07-19,1.99,2.05,1.99,2.0,16000
2024-07-18,2.08,2.13,1.95,2.02,83400
2024-07-17,2.17,2.17,1.85,2.06,108500
2024-07-16,2.16,2.19,2.12,2.14,38900
2024-07-15,2.33,2.33,2.12,2.16,69000
2024-07-12,2.21,2.45,2.19,2.33,156400
2024-07-11,2.16,2.31,2.1,2.23,200800
2024-07-10,2.31,2.31,2.07,2.12,113700
2024-07-09,2.15,2.35,2.1,2.3,320600
2024-07-08,2.15,2.19,2.1,2.13,26700
2024-07-05,2.22,2.25,2.1,2.15,27500
2024-07-03,2.2,2.22,2.16,2.17,29400
2024-07-02,2.23,2.27,2.15,2.17,18500
2024-07-01,2.22,2.3,2.18,2.24,43300
2024-06-28,2.41,2.46,2.19,2.21,65600
2024-06-27,2.14,2.47,2.13,2.44,139400
2024-06-26,2.09,2.17,2.08,2.16,42700
2024-06-25,2.11,2.27,2.05,2.1,224200
2024-06-24,2.13,2.23,2.1,2.14,50300
2024-06-21,2.29,2.32,2.14,2.14,56500
2024-06-20,2.23,2.34,2.18,2.28,74600
2024-06-18,2.61,2.63,2.25,2.3,280300
2024-06-17,2.45,3.14,2.4,2.57,834800
2024-06-14,2.5,2.69,2.23,2.51,349800
2024-06-13,2.78,2.8,2.55,2.57,150300
2024-06-12,2.82,2.9,2.76,2.85,32900
2024-06-11,2.83,2.87,2.75,2.75,35100
2024-06-10,2.75,2.95,2.71,2.82,71100
2024-06-07,3.0,3.0,2.71,2.71,120600
2024-06-06,2.84,3.15,2.7,2.98,172500
2024-06-05,2.88,2.97,2.74,2.83,91000
2024-06-04,3.13,3.2,2.88,2.88,183200
2024-06-03,3.44,3.45,3.1,3.15,173800
2024-05-31,3.35,3.55,3.08,3.44,314900
2024-05-30,3.5,4.2,3.5,3.5,572720
2024-05-29,4.9,6.3,4.55,5.6,1408563
2024-05-28,4.9,5.25,4.55,4.9,267863
2024-05-24,4.9,5.25,4.55,4.55,279106
2024-05-23,4.9,5.25,4.55,4.9,363817
2024-05-22,4.55,5.25,4.2,4.9,312089
2024-05-21,5.25,5.25,4.2,4.55,578383
2024-05-20,5.6,8.05,4.55,5.95,4514814
2024-05-17,5.25,9.1,3.5,4.2,3861943
2024-05-16,3.5,4.55,3.15,4.2,928106
2024-05-15,3.15,3.85,3.15,3.5,346746
2024-05-14,2.8,3.15,2.8,2.8,62717
2024-05-13,2.8,2.8,2.8,2.8,32986
2024-05-10,3.15,3.15,2.8,2.8,52437
2024-05-09,3.15,3.15,2.8,3.15,36354
2024-05-08,2.8,3.15,2.8,3.15,46191
2024-05-07,3.15,3.15,2.8,3.15,433797
2024-05-06,3.5,3.5,3.15,3.15,20577
2024-05-03,3.15,3.5,3.15,3.15,42289
2024-05-02,3.15,3.15,3.15,3.15,15583
2024-05-01,2.8,3.15,2.8,3.15,38071
2024-04-30,2.8,2.8,2.8,2.8,33183
2024-04-29,3.15,3.15,2.8,2.8,22029
2024-04-26,2.8,3.15,2.8,2.8,72429
2024-04-25,2.8,2.8,2.45,2.8,15103
2024-04-24,2.8,2.8,2.45,2.8,29074
2024-04-23,2.45,2.8,2.45,2.8,44889
2024-04-22,2.8,3.15,2.45,2.45,118463
2024-04-19,2.8,3.15,2.8,2.8,49000
2024-04-18,2.8,3.15,2.8,2.8,101383
2024-04-17,3.5,3.5,2.8,2.8,387620
2024-04-16,2.8,2.8,2.45,2.8,53140
2024-04-15,3.15,3.15,2.8,2.8,47886
2024-04-12,2.8,3.15,2.8,3.15,19751
2024-04-11,3.15,3.15,3.15,3.15,38571
2024-04-10,3.15,3.15,3.15,3.15,34709
2024-04-09,3.5,3.5,2.8,3.15,64826
2024-04-08,3.5,3.5,3.15,3.15,57200
2024-04-05,3.85,3.85,3.5,3.5,54643
2024-04-04,3.5,3.85,3.5,3.5,60043
2024-04-03,3.5,3.5,3.5,3.5,54674
2024-04-02,3.85,3.85,3.5,3.5,42626
