datetime,open,high,low,close,volume
2024-09-24,0.99,1.07,0.99,1.02,25704
2024-09-23,0.94,1.0,0.94,1.0,11110
2024-09-19,0.95,0.95,0.93,0.93,10
2024-09-18,0.95,0.95,0.84,0.92,27898
2024-09-17,0.88,0.95,0.8706,0.9499,39916
2024-09-16,0.7794,0.84,0.7794,0.8274,11272
2024-09-13,0.6768,0.78,0.66,0.702,67034
2024-09-12,0.6964,0.75,0.68,0.72,45696
2024-09-11,0.66,0.73,0.65,0.66,15090
2024-09-10,0.647,0.6889,0.63,0.6889,13431
2024-09-09,0.67,0.67,0.666,0.666,5000
2024-09-06,0.68,0.69,0.6675,0.6675,44305
2024-09-05,0.88,0.88,0.69,0.69,39402
2024-09-03,0.77,0.77,0.77,0.77,602
2024-08-30,0.85,0.88,0.771,0.85,3755
2024-08-29,0.78,0.9,0.78,0.9,8488
2024-08-23,0.7802,0.8298,0.7802,0.8298,47
2024-08-19,0.7701,0.7701,0.7701,0.7701,901
2024-08-15,0.87,0.87,0.79,0.79,1001
2024-08-13,0.73,0.79,0.73,0.79,11896
2024-08-07,0.8,0.8,0.8,0.8,2
2024-08-06,0.63,0.733,0.63,0.733,4300
2024-08-05,0.745,0.764,0.661,0.661,6128
2024-08-02,0.88,0.9,0.819,0.828,30999
2024-07-31,0.93,0.93,0.93,0.93,95
2024-07-30,0.93,0.96,0.9201,0.93,17105
2024-07-29,0.9151,0.93,0.9151,0.9299,5820
2024-07-26,0.9,0.9,0.9,0.9,101
2024-07-25,0.81,0.931,0.81,0.8801,62443
2024-07-24,0.8442,0.8442,0.7816,0.7857,13120
2024-07-23,0.84,0.84,0.8,0.8,26470
2024-07-22,0.77,0.77,0.77,0.77,206
2024-07-19,0.8,0.8,0.8,0.8,2550
2024-07-18,0.76,0.7879,0.76,0.7879,500
2024-07-17,0.7201,0.8399,0.72,0.8399,1101
2024-07-16,0.6999,0.7799,0.6801,0.7799,50532
2024-07-15,0.65,0.6899,0.65,0.66,37883
2024-07-12,0.6151,0.6151,0.6001,0.6001,6410
2024-07-11,0.5999,0.65,0.5701,0.6,208190
2024-07-10,0.575,0.575,0.575,0.575,498
2024-07-08,0.51,0.5501,0.51,0.5501,70588
2024-06-28,0.53,0.53,0.4901,0.4901,353
2024-06-27,0.5,0.53,0.4511,0.4511,10868
2024-06-25,0.435,0.435,0.435,0.435,101
2024-06-24,0.45,0.45,0.4311,0.4311,6591
2024-06-21,0.4211,0.52,0.4211,0.52,9142
2024-06-17,0.4006,0.475,0.4006,0.475,1
2024-06-14,0.478,0.481,0.4419,0.445,25400
2024-06-13,0.5301,0.5336,0.4764,0.4788,16834
2024-06-11,0.5047,0.5047,0.4854,0.4854,20
2024-06-10,0.4608,0.5875,0.4503,0.5875,909
2024-06-07,0.5033,0.6067,0.5033,0.5975,19311
2024-06-06,0.5877,0.5877,0.5877,0.5877,100
2024-06-05,0.5539,0.6,0.5539,0.6,27000
2024-06-03,0.5095,0.5677,0.5095,0.5677,2966
2024-05-31,0.55,0.58,0.55,0.58,2233
2024-05-30,0.49,0.57,0.49,0.57,2722
2024-05-29,0.5001,0.59,0.5001,0.565,127109
2024-05-24,0.5718,0.5718,0.4935,0.4935,550
2024-05-23,0.4701,0.515,0.47,0.515,18400
2024-05-22,0.4701,0.53,0.4701,0.53,21105
2024-05-20,0.515,0.515,0.515,0.515,300
2024-05-16,0.5274,0.5324,0.5274,0.5324,1
2024-05-15,0.446,0.5199,0.44,0.5199,28650
2024-05-14,0.44,0.44,0.44,0.44,51538
2024-05-13,0.4259,0.4259,0.4259,0.4259,21646
2024-05-10,0.4825,0.4949,0.4101,0.435,31175
2024-05-09,0.5,0.52,0.5,0.5,33267
2024-05-08,0.53,0.53,0.53,0.53,126069
2024-05-07,0.4401,0.4401,0.4401,0.4401,301813
2024-05-06,0.44,0.4499,0.4101,0.4101,8944
2024-05-03,0.44,0.4422,0.4151,0.42,5895
2024-05-02,0.438,0.438,0.438,0.438,515
2024-05-01,0.435,0.44,0.4101,0.42,6898
2024-04-30,0.4125,0.4599,0.4125,0.4399,10456
2024-04-29,0.4125,0.4125,0.4125,0.4125,2130
2024-04-26,0.41,0.41,0.38,0.41,1912
2024-04-25,0.405,0.405,0.405,0.405,2311
2024-04-24,0.41,0.41,0.41,0.41,436
2024-04-23,0.41,0.41,0.4051,0.4051,1195
2024-04-22,0.42,0.42,0.4,0.4098,4819
2024-04-19,0.42,0.42,0.4106,0.411,3429
2024-04-18,0.42,0.42,0.3861,0.39,9600
2024-04-17,0.3851,0.3851,0.3851,0.3851,7500
2024-04-16,0.405,0.4084,0.3701,0.3701,1267
2024-04-15,0.4201,0.4207,0.4001,0.405,7294
2024-04-12,0.435,0.435,0.42,0.4201,2500
2024-04-11,0.4,0.4087,0.4,0.4087,4697
2024-04-09,0.43,0.43,0.43,0.43,7031
2024-04-08,0.4374,0.4374,0.42,0.4374,1669
2024-04-05,0.4299,0.4299,0.415,0.415,2028
2024-04-04,0.4399,0.4399,0.42,0.4248,1141
2024-04-03,0.45,0.45,0.4,0.4,3056
2024-04-02,0.4124,0.4124,0.4124,0.4124,0
