datetime,open,high,low,close,volume
2025-04-01,15.08,15.49,14.53,15.48,1030400
2025-03-31,15.27,15.64,15.05,15.07,1054700
2025-03-28,16.0,16.15,15.52,15.65,570600
2025-03-27,15.87,16.11,15.38,16.08,912200
2025-03-26,16.1,16.58,16.01,16.04,832400
2025-03-25,16.18,16.51,15.89,15.94,1227400
2025-03-24,16.95,17.21,15.87,16.09,1083200
2025-03-21,17.44,17.59,16.93,16.94,2547600
2025-03-20,16.97,17.77,16.9,17.45,1359500
2025-03-19,16.39,17.36,16.29,17.13,1816300
2025-03-18,16.35,16.45,15.69,16.27,1888400
2025-03-17,15.96,16.32,15.71,16.01,1338300
2025-03-14,14.64,15.75,14.62,15.67,1713200
2025-03-13,14.67,15.26,14.19,14.62,1406500
2025-03-12,13.65,14.8,13.65,14.34,2126100
2025-03-11,13.92,13.96,13.4,13.78,1484700
2025-03-10,14.39,14.51,13.41,13.53,1955300
2025-03-07,14.74,15.39,14.2,14.26,2060000
2025-03-06,15.11,15.11,14.28,14.78,2207600
2025-03-05,15.3,15.65,14.04,15.23,2875200
2025-03-04,15.55,15.96,15.25,15.67,2310600
2025-03-03,16.05,16.25,15.5,15.75,3082100
2025-02-28,15.75,16.55,15.7,16.3,2454600
2025-02-27,15.29,16.15,15.02,15.85,2424400
2025-02-26,16.19,16.49,15.09,15.12,3000700
2025-02-25,16.72,17.27,16.36,16.4,2725200
2025-02-24,16.75,16.75,16.1,16.39,2412000
2025-02-21,17.49,17.49,16.65,16.66,1512700
2025-02-20,17.52,17.73,17.2,17.46,869900
2025-02-19,17.9,17.95,17.32,17.7,1030100
2025-02-18,18.26,18.79,17.8,17.9,1983200
2025-02-14,17.51,18.35,17.51,18.25,1188400
2025-02-13,17.8,17.89,16.8,17.43,1386200
2025-02-12,19.31,19.4,17.84,17.84,1563600
2025-02-11,19.66,19.99,19.37,19.53,780900
2025-02-10,18.79,19.77,18.72,19.46,1676500
2025-02-07,18.99,19.31,18.57,18.57,1324200
2025-02-06,19.36,19.36,18.57,18.95,1044100
2025-02-05,19.59,19.78,19.06,19.27,792100
2025-02-04,17.98,19.58,17.94,19.5,1464700
2025-02-03,17.79,18.18,17.46,18.06,755800
2025-01-31,18.24,18.42,17.63,17.86,1079000
2025-01-30,18.85,19.01,18.09,18.34,521500
2025-01-29,18.05,19.02,17.98,18.61,907900
2025-01-28,18.21,18.45,17.81,18.13,676700
2025-01-27,18.24,18.72,18.0,18.16,1057700
2025-01-24,18.39,18.65,17.96,18.13,993600
2025-01-23,18.41,18.7,18.33,18.52,1578500
2025-01-22,19.16,19.22,18.32,18.34,1184200
2025-01-21,19.67,19.7,18.71,19.3,1078300
2025-01-17,20.13,20.13,19.44,19.81,799000
2025-01-16,20.12,20.46,19.79,20.02,639600
2025-01-15,20.26,20.57,19.86,20.31,1061700
2025-01-14,19.27,19.93,18.89,19.89,954200
2025-01-13,18.99,20.32,18.86,19.48,1956700
2025-01-10,18.21,19.23,18.21,18.87,1304600
2025-01-08,18.1,18.47,17.95,18.4,1063700
2025-01-07,18.28,18.38,17.87,18.35,866500
2025-01-06,18.67,19.14,18.15,18.3,1089700
2025-01-03,18.6,18.66,18.21,18.62,957700
2025-01-02,18.64,18.81,18.35,18.45,1321700
2024-12-31,17.89,18.8,17.89,18.5,1059800
2024-12-30,17.48,18.1,17.13,17.74,1040700
2024-12-27,17.14,17.54,16.97,17.34,1158200
2024-12-26,16.67,17.17,16.45,17.16,1090300
2024-12-24,16.17,16.74,16.0,16.66,642300
2024-12-23,16.0,16.47,15.94,16.23,1079000
2024-12-20,16.0,16.51,15.88,15.94,1675700
2024-12-19,16.91,17.02,15.89,16.13,1644000
2024-12-18,17.48,17.83,16.52,16.81,1725700
2024-12-17,16.35,17.67,16.35,17.51,1597700
2024-12-16,17.17,17.27,16.46,16.52,1130300
2024-12-13,17.29,17.7,17.12,17.45,773400
2024-12-12,18.32,18.32,17.4,17.56,801300
2024-12-11,18.44,18.52,17.72,18.33,1404500
2024-12-10,18.44,18.78,18.13,18.36,832400
2024-12-09,18.5,19.1,18.28,18.33,938300
2024-12-06,18.61,18.7,17.98,18.42,801900
2024-12-05,18.95,19.18,18.35,18.52,734400
2024-12-04,18.98,19.02,18.26,18.93,955300
2024-12-03,19.96,20.06,19.0,19.09,932200
2024-12-02,18.88,19.94,18.74,19.9,1124700
2024-11-29,19.21,19.28,18.6,19.05,518600
2024-11-27,19.41,19.95,19.14,19.16,886700
2024-11-26,18.99,19.4,18.9,19.38,869900
2024-11-25,18.64,19.45,18.64,19.09,1761500
2024-11-22,18.43,18.93,18.27,18.6,754600
2024-11-21,18.29,18.67,17.97,18.39,641600
2024-11-20,17.86,18.3,17.76,18.04,781500
2024-11-19,18.43,18.65,17.85,17.98,1068900
2024-11-18,18.71,18.85,18.28,18.66,747000
2024-11-15,19.26,19.67,18.57,18.65,1013800
2024-11-14,18.93,19.1,18.51,19.09,1061100
2024-11-13,18.3,19.04,17.83,18.96,1288100
2024-11-12,18.24,18.72,18.18,18.29,1410500
2024-11-11,18.1,18.62,17.82,18.55,1966500
2024-11-08,17.6,18.1,17.33,18.04,1669200
2024-11-07,17.34,17.66,16.97,17.64,2109900
2024-11-06,16.66,17.75,16.24,17.3,2774300
2024-11-05,15.98,16.17,15.52,15.93,1557700
2024-11-04,15.54,16.21,15.5,15.86,783100
2024-11-01,15.81,15.87,15.36,15.4,1073000
2024-10-31,16.16,16.29,15.55,15.67,1065300
2024-10-30,16.15,16.33,15.93,16.02,888000
2024-10-29,16.82,16.85,15.96,16.02,1528800
2024-10-28,16.72,17.34,16.6,17.13,870000
2024-10-25,16.88,17.26,16.84,17.01,685200
2024-10-24,16.59,16.87,16.2,16.72,1908600
2024-10-23,17.0,17.08,16.46,16.59,1076800
2024-10-22,16.93,17.16,16.84,17.13,838500
2024-10-21,17.16,17.25,16.5,16.83,1172400
2024-10-18,17.36,17.52,17.02,17.11,1350300
2024-10-17,17.46,17.82,17.11,17.36,1566900
2024-10-16,17.44,17.63,17.18,17.48,1544800
2024-10-15,18.07,18.23,17.21,17.29,2072300
2024-10-14,19.34,19.44,18.54,18.61,1034600
2024-10-11,19.0,19.7,18.88,19.5,1311200
2024-10-10,19.23,19.64,19.02,19.1,1298100
2024-10-09,19.33,19.78,19.09,19.54,1454800
2024-10-08,19.9,19.99,19.2,19.67,1048000
2024-10-07,20.29,20.68,20.2,20.25,807000
2024-10-04,20.72,20.8,20.02,20.26,1174900
2024-10-03,18.67,20.44,18.48,20.37,1596000
2024-10-02,19.11,19.27,18.52,18.68,1032400
2024-10-01,18.36,19.27,18.25,18.81,1101800
2024-09-30,18.87,18.97,18.6,18.75,1164600
2024-09-27,19.13,19.3,18.76,18.89,832100
2024-09-26,18.69,20.0,18.69,18.98,1113200
2024-09-25,19.07,19.28,18.66,18.91,1167600
2024-09-24,19.97,19.98,19.08,19.08,914900
2024-09-23,19.45,19.74,19.21,19.68,966900
2024-09-20,19.99,19.99,19.37,19.7,2115100
2024-09-19,20.36,20.63,20.13,20.32,885000
2024-09-18,20.11,20.68,19.89,20.02,626500
2024-09-17,19.52,20.2,19.43,20.11,899400
2024-09-16,19.51,19.74,19.02,19.44,1157800
2024-09-13,19.3,19.57,19.05,19.4,709800
2024-09-12,18.8,19.05,18.63,18.88,1000400
2024-09-11,19.17,19.17,18.35,18.83,904300
2024-09-10,19.34,19.35,18.74,19.35,1256000
2024-09-09,19.47,19.47,18.75,18.75,1191700
2024-09-06,19.74,20.23,19.43,19.52,1047500
2024-09-05,20.46,20.6,19.71,19.74,1330700
2024-09-04,20.88,21.22,20.19,20.34,1408500
2024-09-03,20.55,20.94,20.25,20.88,1743600
2024-08-30,19.81,20.96,19.71,20.42,1189000
2024-08-29,19.89,20.04,19.42,19.87,813500
2024-08-28,19.82,20.11,19.42,19.69,1211400
2024-08-27,20.54,20.54,19.9,19.91,953900
2024-08-26,21.0,21.3,20.44,20.56,931700
2024-08-23,20.27,21.08,20.27,20.81,1192700
2024-08-22,20.19,20.3,19.95,20.1,813300
2024-08-21,20.61,20.66,20.1,20.22,1330500
2024-08-20,21.62,21.62,20.39,20.44,1504400
2024-08-19,21.8,22.1,21.59,21.66,1158000
2024-08-16,21.69,22.13,21.67,21.75,1177400
