datetime,open,high,low,close,volume
2025-04-01,0.1503,0.1503,0.1503,0.1503,605
2025-03-31,0.1776,0.1776,0.1502,0.1502,6706
2025-03-28,0.19,0.19,0.1609,0.19,43317
2025-03-26,0.16,0.16,0.16,0.16,23057
2025-03-24,0.16,0.1842,0.1598,0.1598,22711
2025-03-21,0.155,0.16,0.155,0.1567,1300
2025-03-18,0.14,0.15,0.14,0.15,15
2025-03-17,0.14,0.14,0.14,0.14,7300
2025-03-14,0.1371,0.142,0.1371,0.14,28138
2025-03-10,0.14,0.14,0.14,0.14,20
2025-03-07,0.13,0.15,0.13,0.1481,400648
2025-03-06,0.15,0.15,0.15,0.15,930
2025-03-05,0.15,0.15,0.13,0.13,17521
2025-03-03,0.155,0.155,0.155,0.155,124
2025-02-27,0.15,0.15,0.15,0.15,10875
2025-02-25,0.1539,0.1539,0.15,0.15,1
2025-02-24,0.1698,0.1698,0.1698,0.1698,1345
2025-02-21,0.17,0.17,0.17,0.17,149
2025-02-13,0.17,0.17,0.17,0.17,8
2025-02-11,0.17,0.17,0.17,0.17,43
2025-02-10,0.17,0.221,0.17,0.17,110217
2025-02-07,0.1578,0.2031,0.1578,0.17,154283
2025-02-04,0.148,0.15,0.148,0.15,810
2025-02-03,0.1499,0.1499,0.1499,0.1499,100
2025-01-28,0.1424,0.1424,0.1424,0.1424,7556
2025-01-24,0.129,0.129,0.1202,0.1202,63
2025-01-23,0.1447,0.1447,0.1445,0.1445,1263
2025-01-16,0.1424,0.1425,0.1424,0.1425,30
2025-01-14,0.11,0.1583,0.11,0.1583,87
2025-01-13,0.153,0.153,0.153,0.153,460
2025-01-10,0.1204,0.141,0.1204,0.13,11338
2025-01-08,0.1204,0.1204,0.12,0.12,21210
2024-12-31,0.1131,0.12,0.1131,0.12,36
2024-12-27,0.09,0.117,0.09,0.117,23
2024-12-20,0.135,0.135,0.1178,0.1178,15440
2024-12-16,0.1365,0.1365,0.1183,0.1183,358
2024-12-12,0.104,0.105,0.104,0.105,820
2024-12-11,0.1,0.1001,0.1,0.1001,3900
2024-12-10,0.1001,0.1001,0.1001,0.1001,236
2024-12-09,0.1001,0.1001,0.1001,0.1001,717
2024-12-06,0.1046,0.105,0.1001,0.1003,47505
2024-12-05,0.1013,0.1013,0.0976,0.0976,5200
2024-12-04,0.09,0.0901,0.09,0.0901,53753
2024-12-03,0.1012,0.1012,0.1011,0.1011,1299
2024-12-02,0.108,0.108,0.08,0.08,482264
2024-11-26,0.13,0.13,0.09,0.09,4547
2024-11-25,0.084,0.1,0.0802,0.0995,34763
2024-11-22,0.0832,0.0832,0.0832,0.0832,7370
2024-11-21,0.08,0.08,0.08,0.08,69397
2024-11-20,0.08,0.08,0.08,0.08,705
2024-11-18,0.085,0.085,0.085,0.085,1083
2024-11-07,0.084,0.084,0.0801,0.0801,50000
2024-11-05,0.092,0.092,0.0919,0.0919,508
2024-11-01,0.092,0.092,0.09,0.09,107400
2024-10-25,0.08,0.0851,0.08,0.0851,76600
2024-10-21,0.087,0.087,0.085,0.085,2595
2024-10-18,0.087,0.087,0.085,0.085,4750
2024-10-17,0.085,0.085,0.085,0.085,24900
2024-10-16,0.09,0.09,0.08,0.08,837038
2024-10-15,0.0851,0.087,0.08,0.085,253600
2024-10-10,0.09,0.09,0.09,0.09,193613
2024-10-09,0.0845,0.0845,0.0845,0.0845,1000
2024-10-07,0.081,0.081,0.08,0.08,88239
2024-10-03,0.0751,0.08,0.0751,0.08,36
2024-10-02,0.0769,0.0769,0.065,0.075,403431
2024-10-01,0.0825,0.085,0.08,0.08,75100
2024-09-30,0.15,0.15,0.08,0.0875,531301
