datetime,open,high,low,close,volume
2025-04-01,3.18,3.25,3.1,3.15,44500
2025-03-31,3.25,3.27,3.03,3.16,96300
2025-03-28,3.33,3.37,3.25,3.25,40500
2025-03-27,3.31,3.39,3.26,3.34,28300
2025-03-26,3.47,3.54,3.29,3.33,60400
2025-03-25,3.46,3.54,3.42,3.51,24400
2025-03-24,3.5,3.57,3.37,3.46,71100
2025-03-21,3.39,3.59,3.38,3.54,23900
2025-03-20,3.49,3.65,3.39,3.43,58600
2025-03-19,3.61,3.64,3.43,3.53,46500
2025-03-18,3.76,3.76,3.5,3.59,31000
2025-03-17,3.67,3.79,3.61,3.77,70700
2025-03-14,3.59,3.78,3.54,3.66,73000
2025-03-13,3.55,3.59,3.43,3.54,45100
2025-03-12,3.55,3.6,3.37,3.55,87400
2025-03-11,3.6,3.69,3.33,3.49,110400
2025-03-10,3.6,3.74,3.5,3.64,109400
2025-03-07,3.61,3.64,3.47,3.61,75800
2025-03-06,3.73,3.9,3.6,3.63,81400
2025-03-05,3.4,3.85,3.4,3.78,105600
2025-03-04,3.39,3.65,3.25,3.44,262800
2025-03-03,3.72,3.78,3.43,3.48,184700
2025-02-28,3.63,3.8,3.52,3.7,117200
2025-02-27,3.63,3.83,3.5,3.65,269100
2025-02-26,3.76,3.82,3.6,3.67,142100
2025-02-25,3.96,4.18,3.5,3.73,255000
2025-02-24,4.29,4.29,3.7,3.95,425200
2025-02-21,4.45,4.59,4.28,4.29,270000
2025-02-20,4.68,4.7,4.23,4.33,209500
2025-02-19,4.62,4.79,4.52,4.61,360300
2025-02-18,4.37,4.81,4.29,4.61,588000
2025-02-14,4.54,4.78,3.73,4.18,731700
2025-02-13,4.84,4.84,4.41,4.48,400200
2025-02-12,4.82,4.85,4.44,4.6,199700
2025-02-11,4.48,4.89,4.47,4.74,350700
2025-02-10,4.1,4.51,4.04,4.51,274800
2025-02-09,4.1,4.51,4.04,4.51,274839
2025-02-07,4.15,4.24,3.94,3.95,123100
2025-02-06,4.32,4.59,4.03,4.18,352700
2025-02-05,3.72,4.32,3.72,4.26,302200
2025-02-04,3.67,3.81,3.59,3.77,71600
2025-02-03,3.67,3.8127,3.5931,3.77,71630
2025-01-31,3.66,3.85,3.51,3.75,128400
2025-01-30,3.6,3.75,3.48,3.66,68900
2025-01-29,3.59,3.64,3.46,3.5,59400
2025-01-28,3.68,3.81,3.5,3.56,45000
2025-01-27,3.76,3.89,3.41,3.7,89300
2025-01-24,3.6,3.86,3.6,3.77,100100
2025-01-23,3.48,3.62,3.46,3.59,66100
2025-01-22,3.42,3.62,3.42,3.48,65700
2025-01-21,3.54,3.62,3.4,3.43,79800
2025-01-17,3.45,3.55,3.43,3.54,45100
2025-01-16,3.54,3.58,3.44,3.44,32200
2025-01-15,3.43,3.6,3.42,3.53,68100
2025-01-14,3.44,3.54,3.34,3.43,65700
2025-01-13,3.54,3.64,3.35,3.42,72800
2025-01-10,3.52,3.64,3.46,3.57,42200
2025-01-08,3.71,3.78,3.43,3.57,144400
2025-01-07,3.72,3.88,3.63,3.71,100000
2025-01-06,3.9,3.91,3.63,3.71,128500
2025-01-03,3.85,4.04,3.85,3.9,113400
2025-01-02,3.69,3.99,3.68,3.83,95800
2024-12-31,3.76,3.86,3.63,3.65,108800
2024-12-30,3.9,3.99,3.76,3.81,110700
2024-12-27,3.98,4.04,3.79,3.99,99300
2024-12-26,3.83,4.05,3.78,3.96,105800
2024-12-24,3.83,3.95,3.81,3.93,90400
2024-12-23,3.52,3.89,3.52,3.82,195900
2024-12-20,3.29,3.56,3.16,3.52,131200
2024-12-19,3.44,3.5,3.25,3.41,135400
2024-12-18,3.49,3.56,3.25,3.3,203900
2024-12-17,3.51,3.51,3.32,3.45,140300
2024-12-16,3.55,3.68,3.45,3.5,114600
2024-12-13,3.85,3.92,3.51,3.57,180900
2024-12-12,3.55,4.04,3.54,3.82,441700
2024-12-11,3.58,3.65,3.29,3.46,312700
2024-12-10,3.72,3.8,3.61,3.66,84100
2024-12-09,3.92,3.95,3.63,3.72,199100
2024-12-06,3.89,3.98,3.81,3.82,150100
2024-12-05,3.78,3.98,3.73,3.88,236800
2024-12-04,3.75,3.91,3.6,3.77,227100
2024-12-03,3.57,3.78,3.54,3.7,154300
2024-12-02,3.68,3.83,3.58,3.58,185900
2024-11-29,3.62,3.91,3.57,3.77,143200
2024-11-27,3.88,3.88,3.56,3.62,139900
2024-11-26,3.71,3.89,3.5,3.8,214700
2024-11-25,3.98,4.19,3.61,3.76,446800
2024-11-22,3.76,4.05,3.74,3.92,332000
2024-11-21,3.88,4.17,3.61,3.71,484900
2024-11-20,3.82,4.02,3.73,3.99,387800
2024-11-19,3.54,3.85,3.51,3.84,468700
2024-11-18,3.17,3.96,3.17,3.54,1013700
2024-11-15,2.88,3.64,2.75,3.2,2924200
2024-11-14,2.65,2.73,2.48,2.6,448400
2024-11-13,3.12,3.18,2.63,2.68,539500
2024-11-12,3.09,3.3,2.95,3.18,510200
2024-11-11,2.73,3.14,2.73,3.11,653600
2024-11-08,2.55,2.75,2.47,2.73,300200
2024-11-07,2.5,2.58,2.42,2.53,209300
2024-11-06,2.81,2.81,2.42,2.55,394000
2024-11-05,2.78,2.83,2.58,2.71,252400
2024-11-04,2.7,2.84,2.61,2.74,405100
2024-11-01,2.47,2.7,2.43,2.65,275200
2024-10-31,2.55,2.55,2.44,2.47,142200
2024-10-30,2.36,2.55,2.3,2.52,423000
2024-10-29,2.28,2.5,2.21,2.35,256500
2024-10-28,2.25,2.42,2.13,2.26,249900
2024-10-25,2.25,2.36,2.16,2.18,146900
2024-10-24,2.31,2.35,2.16,2.31,246200
2024-10-23,2.27,2.3,2.08,2.12,208200
2024-10-22,2.21,2.29,1.9,2.27,593400
2024-10-21,2.33,2.6,2.13,2.21,629700
2024-10-18,1.98,2.32,1.95,2.28,704000
2024-10-17,1.8,1.93,1.75,1.91,405500
2024-10-16,1.5,1.82,1.5,1.78,810900
2024-10-15,1.44,1.49,1.37,1.48,165500
2024-10-14,1.61,1.67,1.41,1.46,337200
2024-10-11,1.4,1.5,1.34,1.45,204100
2024-10-10,1.48,1.75,1.35,1.37,948500
2024-10-09,1.27,1.54,1.26,1.48,525000
2024-10-08,1.0,1.32,1.0,1.28,936900
2024-10-07,0.98,1.01,0.98,1.01,53100
2024-10-04,1.01,1.03,0.98,1.0,39600
2024-10-03,1.01,1.01,0.95,0.98,60900
2024-10-02,0.98,1.08,0.98,1.0,53100
2024-10-01,0.98,1.0,0.93,0.97,69000
2024-09-30,1.1,1.1,0.91,0.98,93900
2024-09-27,1.04,1.1,0.97,1.1,100400
2024-09-26,1.04,1.07,0.95,1.06,170900
2024-09-25,0.82,1.05,0.82,1.04,426600
